upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.483020005508088,-9.43079453389411,0.8757958132068571,1.0296312462471437
-1.9972368904148512,-9.665910228084773,0.6640528000659476,0.9556647947023935
-1.6889651933772776,-10.192369011372405,0.5139243490667832,0.910513584060726
-2.1081562972461128,-9.561287446646519,0.7070775963697136,1.0048069598589118
-3.724120188310908,-9.174439262541187,1.244516697547473,0.9702617843513048
-2.3813742335196566,-9.458362422329214,0.8496416125701176,0.9914976156289345
-2.5976140655252964,-9.366519804732206,0.9644732363956133,1.0234719466230873
-1.599239675263873,-10.425350225713204,0.48428109677586034,0.8611322986819839
-1.5706451952095952,-10.513066040010461,0.48285183198260145,0.8984282865787432
-4.997586200314628,-8.975670412828778,1.6372039763841257,0.9989203982211231
-2.0639636833601753,-9.638826111337512,0.6644275186912665,0.9758252474057759
-1.8478009228158685,-9.870038286890802,0.582218717054881,0.9603118284777069
-1.5641498047917244,-10.523639268209683,0.49510264946679333,0.8138914297193525
-3.239893593614944,-9.28612409199637,1.0146217098793082,0.9520569096014058
-2.177498968864519,-9.550362682383904,0.7135921309590773,1.0066531339693303
-2.312067917511031,-9.484390517088508,0.8163289852731239,0.9745688558172413
-1.6517154857158198,-10.303277571726095,0.5073285967917497,0.8312408410353496
-2.936139339142945,-9.308342812224977,0.9598642213865637,1.0017155693284499
-1.6066868198152893,-10.389761075885376,0.4773223067038255,0.8575410583371297
-5.2511360860328775,-8.95345689448188,2.0182218182260985,0.9998257347675631
-1.9613808933144086,-9.70727396902363,0.6238649045056845,0.9454382682484657
-1.5842207821715324,-10.443173845662786,0.4833375960578803,0.8617250248324629
-1.8530162568825617,-9.857505044214486,0.5835166829049859,0.9353191560781181
-4.533484597321157,-9.036105889862613,1.5055472998209614,0.9778880075207068
-2.0369303936184915,-9.642805360990392,0.675674149340239,0.976122042315212
-3.0270793122100597,-9.299587169158643,0.9425473277960195,1.0076331559413385
-1.578765726301849,-10.508645679607598,0.509633274403622,0.8549599598513525
-1.74175425197001,-10.039565617997336,0.53339263600072,0.9370224239512476
-3.8091994927114436,-9.156740491964637,1.219859191959591,0.9854368554102847
-2.873661393145764,-9.309128594162816,0.9493257201158519,0.9983758866807225
-2.0290688048811822,-9.64724457011817,0.6639923610971993,0.9732119838463392
-2.307699033529053,-9.491343066616778,0.8028218500910297,0.9471291375693975
-3.1866964324064613,-9.287509117907925,0.9730662973461228,0.9665286116929159
-3.7174540083749514,-9.183229807647631,1.2466976035771316,1.0016819621414694
-1.992948290296217,-9.693889732229831,0.6287005647174014,0.9572301355477183
-3.349788893148627,-9.235858902806514,1.092816253013838,0.9662924226370248
