upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.5605143294546633,-10.518102819140461,0.5024597222789865,0.8749233439807838
-1.7411475633247897,-10.017731338356105,0.5222244925238897,0.9407468581150974
-5.142319067915592,-8.967335828621781,1.9349936563251966,1.0146250082566355
-4.22825765860633,-9.084754172428763,1.6221121588160596,0.9839188460936205
-1.5786673708706744,-10.452747837758848,0.48934244301096286,0.8840815726037781
-1.5632985494095502,-10.501778866678565,0.5001090050985979,0.8702709809644172
-1.859225323267812,-9.819586701469259,0.5688669015991717,0.9440131586922811
-1.553887793209989,-10.551607529186636,0.479496963301944,0.8527346437208235
-1.959573221958141,-9.689987492162546,0.6466074807527811,0.9680710751599216
-2.127232765071889,-9.580568723077281,0.7361360906761654,1.0131840645209609
-1.7653485044745763,-9.991470142603193,0.5411007359424648,0.894702139760506
-5.560568912831786,-8.896473731378036,1.9468945941515672,1.005929216071814
-1.80763305415061,-9.903128177816148,0.5563224881145903,0.9473733206228127
-2.0925687995437916,-9.582787313777683,0.7056457614139352,0.9630910247652049
-1.7348059312293722,-10.041799791199464,0.5145839025488809,0.888073697809413
-3.215367325585021,-9.283965782871025,1.2299717055481139,0.9865555823589205
-2.600067235924909,-9.394324699908813,0.9867028008392285,0.998933174021316
-1.9422486355055835,-9.745139131990987,0.6163620282872629,0.9897474540627014
-5.2382053080116515,-8.960761160832677,2.0471179641043564,1.000770051103961
-1.620149925106711,-10.349782257534917,0.5010248107833675,0.8900080292644379
-5.4917551250920695,-8.918337576103944,2.0624598814286164,0.971094704281795
-2.473143541396834,-9.444606027732883,0.9033730066742409,0.9936274349356171
-2.018121773122227,-9.628113306399035,0.6778361786933587,0.9936499138138721
-1.798611379283161,-9.903488282837227,0.5544498343314119,0.9370115433559407
-2.6832305659249376,-9.375032330729017,1.033852067133282,0.9750451051159076
-2.6368044340882952,-9.381876869029638,0.8751668226128213,0.9776265815784612
-3.266046660980961,-9.218754548750624,1.234024747899307,0.9841126721810857
-2.47632519448661,-9.404450987127303,0.910588486556961,0.9641071293063799
-1.9557948181201816,-9.699276734586624,0.6144260052860111,0.9845425698489659
-1.6366433359784311,-10.268930712357315,0.5041913255860343,0.883861689098481
-5.54944203372188,-8.903543835529089,2.0136561516227163,1.0027565661526538
-1.791479936084494,-9.904581958422089,0.5548260579492277,0.9296453602885484
-1.9164547468254798,-9.755784313602845,0.6099352489790155,0.9105153901124908
-1.8589894337015669,-9.835932330965239,0.5704503499116986,0.9325492649444455
-2.229836614717342,-9.523308813154413,0.7781323321454693,0.9727484081924042
-1.896228855600362,-9.776365817126516,0.6090156751192146,0.9668300740035316
-2.0597164280432545,-9.624865274170007,0.6813682935698656,0.9900042547438553
-1.748805923546582,-10.016992290325293,0.5471170326097792,0.9216975939545952
-2.1736545325562173,-9.545121695208339,0.7703930430935023,1.0238642776330087
-1.737222462986377,-10.025582837480915,0.5244292707557712,0.9315132125994061
-1.7556486612491653,-10.016752575179018,0.5340356275671652,0.9419484499033758
-2.3096705856529938,-9.470949954989916,0.8251095382108113,0.957511781982692
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-1.555774944532152,-10.538396350964277,0.47456654515885643,0.8299869180240387
-4.6932622615425315,-9.018942311114687,1.788339177701141,1.0172991773736235
-2.433439942045894,-9.452232551075827,0.902050461173109,0.9967777812423788
-1.8906148747979952,-9.804003386243625,0.5938155178731409,0.9415189893751372
-5.401627291350453,-8.921177050489117,1.9182743570363232,0.9440096042426492
-1.9331211594724935,-9.751345875473438,0.6083477011821364,0.9225810362561206
-1.8424903935561217,-9.843550931588707,0.578675582113085,0.9291889057319324
-1.9933009395008425,-9.685457808400315,0.6300426596615394,0.9667281861562497
-2.4601713150724582,-9.445356926023168,0.890812175195731,1.0320304001660514
-3.335688769056862,-9.211101143791948,1.2570966134210029,1.0144336243102359
-1.6041768222874706,-10.367640568486388,0.5053309956312818,0.8322120999342326
-4.674847530075189,-9.028190802484325,1.78589771024298,0.9397498995344905
-1.8160465870268254,-9.894104952103076,0.5421729373668235,0.9042357565757503
-4.198990256250826,-9.094285197470887,1.5947756526882721,0.9747284286010158
-3.2186994774527107,-9.262962692627871,1.2018034342432946,0.9928179903369013
-3.9600804456563323,-9.126108178000305,1.523314096534018,1.005937984294702
-1.790440171116997,-9.939715746352459,0.5471620628153255,0.9078084272263718
-2.1675626663565137,-9.551636283517134,0.744565609226326,0.9612052893835696
-1.790979522301349,-9.911051800383829,0.5477670637984801,0.9408696351293058
-2.0738312248139663,-9.583543765890989,0.7064579266617802,1.006174218348358
-2.2817094800634523,-9.504846959757938,0.7890573992977904,1.0174523353482476
-5.456254776878073,-8.918513925391665,2.139296619826929,1.0088883867841982
-3.9954595559067925,-9.115624597801048,1.4438822539740257,0.9580810937378768
-1.9147429114042107,-9.76638031064267,0.6019728563563831,0.9391446221525542
-2.00518692891235,-9.636987366563206,0.6655016432978851,0.9743040126579693
-1.8420344403131839,-9.851783294434012,0.5771442446729327,0.9178972663212199
-1.8956008730732974,-9.77870446960796,0.6038830205809261,0.9825907980895168
-3.8666193494207817,-9.144109304886953,1.5232071280022852,0.9713664037518712
-4.040538234342335,-9.10359931049816,1.570390025881815,1.0149516260802234
-2.7380084755163336,-9.296172606957704,1.023090397744849,0.9965069827560961
-3.7012897565933174,-9.177827591664752,1.4643122008314153,0.9809485777283626
-1.7758472421988243,-9.957234004164777,0.5489244984360055,0.929029389668492
-2.2363438194395604,-9.510790969638496,0.783517643450092,0.9242541260080792
-3.9315092844587745,-9.130423675112738,1.524107027672885,1.0066749019102577
-2.1489174341442268,-9.577013904374503,0.7169239308123433,1.0147207510773808
-2.48073782749753,-9.40036434585975,0.9130354124355781,0.9910262302926609
-1.719752775130079,-10.099030907504616,0.5156636611632524,0.8913425021340955
-1.7615640160470525,-9.993160330039544,0.5341188644564289,0.9414870835361546
-3.088181183954811,-9.28615646301515,1.2219337036563467,0.9941199341925357
-3.0565660112569444,-9.28781654323559,1.1849244577143716,1.0104724971717922
-2.150301127653179,-9.558216056028389,0.7038554024524746,1.0044093098058606
-1.6801185297843906,-10.16795627231737,0.5065732624015824,0.8965011166540182
-1.5749628244133036,-10.491427833597786,0.4940365175381903,0.8544899170027235
-2.337852152116343,-9.456558732610361,0.8476092279982174,0.9978745094203847
-5.069702421958588,-8.967913822149272,1.9325638229813924,0.9901516648700251
-1.8222118546377928,-9.878035435383923,0.5632229094593534,0.9554843521335471
-1.5777621673396778,-10.483080142283695,0.49435703806417886,0.8734507921729804
-1.683452637984428,-10.158700763034387,0.5198202375880094,0.8643675410532163
-4.9755649156391275,-8.979654948843645,1.9309526352164585,1.029412820436812
-4.356784255094803,-9.050720434026388,1.778639667725876,1.0201908255363727
-2.149261497587802,-9.571374197051107,0.6823146110968022,0.9699204766632781
-1.6637782852222909,-10.203836308467137,0.49593295571249196,0.8999608767453209
-1.9451626114043885,-9.728538116340584,0.6338667947383786,0.9659730264811499
-1.7012489638780557,-10.104174912941627,0.5138256347352436,0.890215354705494
-1.6529513557470017,-10.256315684164898,0.49358095450752826,0.8798604378179666
-1.6613387800342416,-10.243825302309185,0.5117878227053971,0.868226854482909
-1.624734201469119,-10.33288371004781,0.48977416549723635,0.8478223163592961
-5.3114754420985655,-8.936196561974947,2.0127209966820647,1.038586673101602
-1.9998417543334464,-9.673737104294354,0.6607207668265787,0.9846456924636785
-1.6978026393578896,-10.120367960216086,0.5147310184868545,0.9163707744882885
-1.893687227832669,-9.80387346164947,0.6033159296125442,0.9558694383732761
-4.89698732585114,-9.00498467943847,1.8504249726115052,1.007492242394441
-1.8751941700737111,-9.808645747973848,0.5898318909552442,0.961650845933368
-1.5896400610502823,-10.423986816646902,0.49539349476950484,0.8551652502393021
-2.321889414003632,-9.46053634165584,0.8326205386017939,0.9346299011606672
-1.6591541481434835,-10.246870927147125,0.5235088477368589,0.9153670836048456
-4.832985363690399,-9.008235788390042,1.8490066224837043,0.9699142621676055
-4.883864397440955,-9.007691127053612,1.9427233836444782,1.0104403868053324
-3.4151995023936816,-9.19142095708508,1.3431384415305296,0.9767508651799427
-1.633361223048823,-10.286950881255326,0.49392218131626997,0.8956683227660795
