upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.4832548405377075,-9.070729852403407,1.7422664903746385,0.9948461364450728
-2.4482889299595283,-9.41836369583146,0.898703488392907,1.0155264054604816
-1.6882118291878017,-10.141782723887973,0.49790199526975865,0.8909142143988732
-1.7423641646892292,-10.018514930436972,0.5374327155224358,0.8944406894982009
-1.7876652663089512,-9.960900636287876,0.5576127353724147,0.9596318063896769
-2.000708255503459,-9.649208066493612,0.6443139236259877,0.982663804582194
-1.561790240620533,-10.509694753851255,0.4998982656432546,0.8690149008261465
-4.056685309749672,-9.130458718117447,1.5048188544704517,0.9982561360645921
-1.993223917378241,-9.688233917011171,0.6792014204033806,0.9795649234443866
-5.4256875948582985,-8.924690388307353,1.8708485148136376,1.0004633925603081
-2.110041232498664,-9.59066132263996,0.7218860353912361,1.016729337703515
-3.561072766072021,-9.207749659216493,1.4337191536621403,0.9834338617841086
-2.1174821707458515,-9.580355840449675,0.7084926319819276,0.9667188126760324
-2.18830809717016,-9.521361538477281,0.7452304890494361,0.984936790237366
-4.306957539311256,-9.085710022706353,1.6855077747840108,0.9954133175451441
-4.257314622084637,-9.092305467364666,1.659552427605646,0.9836654852582227
-3.6532050503510436,-9.158932687739872,1.2056551158013122,1.0022296926752363
-1.6077672794956823,-10.406022316089068,0.49297637283910606,0.8358141582292911
-2.063191491975723,-9.604379477606722,0.6936123749915417,0.956970546636134
-1.5615769836881406,-10.527256230718212,0.49033280507504323,0.8550189930563318
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-2.0993469268651497,-9.60319370813278,0.6983215268698182,1.002523487168873
-1.619565717066977,-10.383804585732266,0.517232522461238,0.8701923713415114
-2.3812456756307157,-9.448946079847003,0.8503537306515437,1.0019960537492105
-2.4135336285079174,-9.43150036723493,0.8430840567213249,0.9603370466124572
-1.60715984291544,-10.412472709117157,0.4916640767213239,0.8616185627729326
-4.58930412774907,-9.065403442258255,1.7933134676220195,0.9754950807735301
-1.9032461225259139,-9.782513714789143,0.5962553658513685,0.9466427349817712
-2.3413937179957376,-9.460208581461668,0.8472606966253876,0.9623499949413493
-1.6440500807189729,-10.295151515749696,0.5017407701761256,0.8897802064024228
-1.6265872876157828,-10.333436382267756,0.49814507931863217,0.8802862312706102
-1.863143154262528,-9.817461850185596,0.5603568495585984,0.9316776746877284
-3.7583677769796986,-9.157166589259266,1.4544051059268426,1.0181468533151927
-2.185130295572494,-9.54210252921197,0.7348548843083249,0.9927943334937624
-4.018090157791385,-9.155835407601426,1.5663309989369103,0.9964522680590302
-1.9105706758791299,-9.744517020263629,0.6135142012901071,0.9600796935286985
-1.7672810587758196,-9.965710943933274,0.5249282176039872,0.8722177201975161
-2.145712313720295,-9.573643725081434,0.7222903235409869,0.9826996836158453
-1.9826967908949047,-9.696342523551234,0.6603816317544368,0.9557150490541708
-4.990390501855095,-8.986854829895751,1.8100667860442345,0.9542100851172911
-1.5716148735945474,-10.495442399348455,0.4955060487886069,0.8727298352608236
-2.31618006651162,-9.471285171593323,0.783559353651289,1.0114555948686643
