upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.6285699813530425,-9.364712459703519,1.01021566822037,0.984529559343863
-3.319848894739838,-9.231041756713054,1.2397197620361882,0.9486485775457955
-1.8575882070066894,-9.85502672162045,0.5884876454503248,0.9763778502161455
-3.394880022392175,-9.226865398158402,1.338134622872021,1.0073945591869473
-3.0865294363371607,-9.286736916695524,1.3040290385888595,1.0173967649947833
-1.8399277178981737,-9.887433799857444,0.5866589929000678,0.9068034479017494
-1.6762491625584404,-10.22518724431801,0.5126870254065884,0.9169103242304517
-1.7039738704459069,-10.14454446533049,0.5027573250413822,0.8870389742029441
-1.9600866383267188,-9.715401697456164,0.6266343838323475,0.9887881744440191
-1.9209285416413049,-9.7884122643597,0.5799039435769364,0.9583754711244603
-5.0466428325233,-8.959829782818305,2.0022381786430743,1.0250369278155393
-3.592724268227779,-9.214255276290857,1.4461778013027529,1.0274169365646446
-1.6647494234133968,-10.240331420543939,0.5089934066828645,0.8972230072092324
-2.2204169053618705,-9.533949559971381,0.771699340747042,0.9749625035168109
-1.6772970937202976,-10.206725905021031,0.5146197003000808,0.9341648086644624
-2.075406438779777,-9.596137037143142,0.6767153746230441,1.000980023666827
-1.570645103234479,-10.4921078084493,0.4962424972334594,0.8173393760095286
-1.5855198407011968,-10.437332266096186,0.49769500648909226,0.868788670012889
-1.7859189722284654,-9.956661724440941,0.5402165775235791,0.9208192353049063
-1.600844501790987,-10.427515986964801,0.5000275433746938,0.8789141347519608
-2.2797882198896886,-9.489830054387294,0.7820923290149749,0.9309965169022266
-4.157274234270408,-9.094942812224975,1.61121296984491,1.0134905337549116
-2.0513340534577535,-9.6248320846046,0.6825463106406827,0.9863356206069791
-2.177107127695385,-9.571775378177058,0.737803897194596,0.9602153276689127
-3.3128897274389795,-9.24586535030805,1.3162990660231286,0.9852166950338114
-1.9071911193339683,-9.794306769463146,0.6254919306205691,0.9459703185910876
-5.2392165341111445,-8.944129433044264,2.006365023197586,1.020146934835582
-1.6796481221326827,-10.17749899573855,0.5239895957280207,0.8881414905382025
-2.1851327954520565,-9.542939578596561,0.7595351204345141,0.9816961132912205
