upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8074910349234938,-9.910280213918755,0.5643221009809888,0.9484704722025726
-1.5693676334522613,-10.507755614393263,0.4674379191084643,0.868685037077175
-1.6432084444371373,-10.280565540694145,0.5176222865437669,0.9207336705443674
-2.4459357523845173,-9.421749954989917,0.898581274952057,0.954569382493802
-1.8124619148820904,-9.900997557412083,0.5459521079825506,0.9284163656864503
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-1.6968203335384917,-10.113050430488947,0.500816949510841,0.8856112514641755
-5.21309035814275,-8.95591251075915,1.8397573959849516,1.0113539908624467
-2.115889435549875,-9.588084832433571,0.7151760848510771,0.9817755463383762
-2.023113400565513,-9.62169265121548,0.6742187528170132,0.9302914165887255
-3.7700304321133338,-9.170780407354501,1.4602200446001012,0.9963543482645716
-4.548584561892284,-9.0427757563325,1.786015640020716,1.0241659472691331
-2.7261567037729715,-9.384398419000746,1.0484166885845847,1.039419694752993
-4.028324351363744,-9.114111453573875,1.5637145294320094,1.026008120528549
-4.000639041958317,-9.130650685038468,1.5726374540230321,0.9695354111389411
-1.7214254549297279,-10.056880394770824,0.544720799634749,0.9230272975903919
-1.6308765414355229,-10.286012237836834,0.5111451421124238,0.8414727851258004
-2.7554798585724503,-9.34201217741211,1.108224919112662,0.9576455746398673
-1.8983453722031587,-9.781694122202156,0.5930511162061853,0.9493843589528131
-1.7592567673784691,-10.002560919558338,0.5350174503757704,0.9327674213490333
-4.957521404275823,-9.00826333940202,1.5774656242185061,0.9840317471391934
-5.4762679042760425,-8.924183090301728,1.8981032618484233,0.9650288018027129
-1.5560987750778086,-10.528255047816312,0.4869891348073374,0.855419726544952
-1.9595580685875666,-9.68014918636921,0.6469699206628794,0.9810807386439665
-2.1435183593515927,-9.567116796079233,0.7002158135697119,0.9529335695734796
-3.820025822808587,-9.161483337946851,1.5046963510241822,0.9676171043327658
-1.6533599157006789,-10.20148704492735,0.5125992734310825,0.8795429532332735
-3.576608735332744,-9.196735814487695,1.3792976412711133,0.985238428378461
-3.592387708517905,-9.19450078602673,1.436346290922429,0.9653998848574545
-1.5772079227257345,-10.485014479356257,0.492954268600276,0.8480841332807911
-3.7593572070745664,-9.184337509956682,1.2566746768434576,0.9814702696227389
-2.1568363875920324,-9.535286367214216,0.7235734703181506,0.9763024112019612
-1.8624645264809352,-9.82333496039041,0.5850043407949117,0.9727209502182275
-2.347904134356695,-9.46039931049816,0.8060535011525003,1.0041808171581457
-1.7626567976830911,-9.98434852710204,0.5249162235307752,0.9218759019851586
-1.7827027098120052,-9.94007642011927,0.5417407844441733,0.8948288654036844
-1.9306810166007278,-9.723115458087218,0.5876092957641456,0.9830705524308792
-1.8875370166482168,-9.783282081171937,0.5866801649720851,0.9590404548184834
-2.095745557789637,-9.597113030489014,0.7007411671284524,0.9875960421450564
-1.5506503085292869,-10.556365086438865,0.48674222292591857,0.8452442947793674
-1.7808852518239957,-9.94405848687678,0.5389869156209535,0.9338646303990591
-5.455995984433938,-8.949605824474077,1.9200680008840407,0.9622916792417398
-2.0853676968159607,-9.619455479784579,0.667085232291216,0.9550421561042143
-1.871110007757939,-9.820181895014045,0.5751264074502203,0.9896720690474159
-2.4440759881437,-9.439933452471449,0.8856815713812284,1.0076239091069261
-1.787379190292797,-9.937921786950406,0.5399471905718859,0.9284390400614159
-1.648465785324422,-10.238892334263111,0.514157248298055,0.8591156612541826
-3.1942472925743477,-9.242531792072608,1.3180836110919765,0.9884060608218319
-1.8759178763055877,-9.796797018239713,0.5865614985508497,0.9693575556011055
-5.188331482403069,-8.962742388480104,1.8148780513642881,0.9916817028776662
-1.5777621673396778,-10.483080142283695,0.49435703806417886,0.8734507921729804
-1.5629615193338062,-10.515133508927018,0.4869129088998151,0.8339596014207262
-2.7385141813817544,-9.381467921566728,1.062475639620718,0.98822250939587
-1.956863656319876,-9.71659146099708,0.6451745836044196,0.989071004707493
-1.8198629017099266,-9.86540860734351,0.5233641338155258,0.9165391956162333
-5.383724892055628,-8.951321705367834,1.9237667769301807,0.986298493988289
-1.669283649798087,-10.156629900264988,0.49168689354407064,0.8450253638356182
-4.411832814482256,-9.043120434026388,1.8163301746518488,1.0205542992024292
-3.0625309914912906,-9.29739945279944,1.2527846581910906,0.9828299710851331
-1.682510382219842,-10.152971239152132,0.5012637509651195,0.9079526506595689
-2.6576720849117184,-9.396104077265438,1.0564056124372112,1.0293731699276059
-1.6099194348520331,-10.364521179572527,0.5026344834330878,0.9273568947894643
-3.668582159215194,-9.188381228323406,1.4056160954883419,0.9404118353152199
-2.984798570251439,-9.308033456945711,0.9607562612275341,1.0253198853385341
-4.219294715257766,-9.095131398433148,1.6530481250047742,1.0100342864591791
-3.9510379308960135,-9.152174498937221,1.5339460990940252,1.0344138494215778
-3.938101203587092,-9.160095920573934,1.5144667101538043,0.954803447024186
-1.6119566661892595,-10.345727668768788,0.5005468104419258,0.8662009270308995
-1.5818530898123584,-10.481459913220151,0.4792053272540337,0.8658827626521541
-1.978724961423053,-9.668765986579805,0.6473469713366774,0.9203398000297219
-1.9465396025510067,-9.719503942179985,0.6301892288177052,0.977870290765687
-3.6056655884093516,-9.189470723863863,1.3385471073586752,0.9533827448103133
-3.4567069311872003,-9.205811217407655,1.3231651309855155,0.9595279338541167
-1.5766218582618452,-10.49341329387843,0.4928204082739951,0.8444975413573583
-2.286529939751178,-9.488107319751162,0.7627931694449381,0.9810732015951366
-4.331713777839744,-9.086207777177092,1.7099025750473873,0.9889947459160904
-1.6888335613663776,-10.125093908138352,0.5234275821692105,0.8940835709747958
-2.5930323598219474,-9.403192364080281,0.9442965157980131,0.9736569442632108
-4.2111895060411735,-9.098718463578146,1.6642622660733206,0.9929398277369673
-2.007407965472735,-9.667341402146448,0.6616251662689184,0.9741394955921229
-2.2817064659652604,-9.517738301619728,0.8028636290658986,1.0261819444716038
-2.4695592790471084,-9.403820957085081,0.9242487012858345,0.9769854648245607
