upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6017511522770196,-10.3761761962036,0.47775510999490745,0.8686164833369457
-2.4240930234353883,-9.4903616710071,0.8883316992994622,1.017435174301289
-2.6453503656264425,-9.410732330965669,0.8403771871415728,0.9999881482556242
-1.5737361279868882,-10.481951960027152,0.48697063755343234,0.8579480836526453
-1.8108518665118514,-9.940734725449449,0.5377578357001469,0.9428982357322345
-4.034225525550121,-9.119757897258673,1.3713940849731099,0.9589989207659404
-3.478692902405571,-9.163290227470219,1.2295122682491224,0.997883892665162
-4.052268571687516,-9.10456842882821,1.481687648436739,0.9926436568327861
-1.6271271343014477,-10.367406716901215,0.4997631553996593,0.8962542847460696
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
