upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8752726472079835,-9.804074285204873,0.5943615899912598,0.9519688655283285
-1.6818123322747813,-10.152113533939657,0.5149319100587058,0.9193651785539876
-3.7267898596744917,-9.184426703257767,1.4545199994595595,0.9911465188543155
-1.5664322997843578,-10.53032250916796,0.4874788726873202,0.8453199354250933
-1.806324645657719,-9.888180094334482,0.5467552745006855,0.9303931698735447
-2.345480114139546,-9.48062899560474,0.8533884347017174,0.9910718448642114
-1.6229857365725515,-10.335508612880236,0.47750850918342275,0.8748615186550774
-3.9833155894747914,-9.12723480168018,1.4813240082875636,0.9808593098953019
-2.322379101251821,-9.489866132376918,0.7580774007776289,0.9231958828822041
-1.613238712316741,-10.34763955124268,0.493318281144776,0.8920533565819102
-1.71489484784978,-10.08369695026833,0.5298589382513292,0.8798462688881356
-5.560568912831786,-8.896473731378036,1.9468945941515672,1.005929216071814
-2.649756467286216,-9.374255602681338,1.0298735209464773,0.9364691821464142
-2.2803609547252126,-9.497051536843719,0.7897998501927512,0.9588179615486851
-5.567692526009729,-8.895464442794363,1.9982471594260547,1.0095734511019672
-3.9573342266000235,-9.143651366369687,1.5238262649469183,0.9903735651386562
-3.1626235577813047,-9.251100776644554,1.230635369450878,0.964887710740664
-1.667504737709613,-10.204591788827251,0.4979856436813652,0.8734280268637975
-2.1201156511676165,-9.56353844571616,0.692191608771855,0.9860409145594526
-4.357992378095556,-9.056502971077046,1.6916381162871168,0.9982490866967736
-1.7125777261060329,-10.102677739657805,0.5113976259256162,0.8811926202423088
-2.8244322444590324,-9.316050987127307,1.1026269423861692,0.964719903695001
-3.1432336864291566,-9.287838021627977,1.2287979104098343,0.9882236276775015
-1.6705478796703637,-10.177877414427043,0.5086983341993067,0.8899063068338257
-1.588279862260118,-10.410184102718347,0.5009137836087685,0.8594453629434694
-3.6332746004619207,-9.21578482611828,1.394449948224258,1.0073280743261517
-1.7736509348584335,-9.9514706924352,0.5512569925302361,0.9144644650949766
-3.2591474634054713,-9.236562698790607,1.2373861439790652,1.0055110643697398
-2.417928803502498,-9.432852951019418,0.9010356981070433,1.0038326879427601
-1.868120440482558,-9.821856466523103,0.5696019816754989,0.9261349260799473
-1.9118841734821725,-9.761108091470025,0.6039587543227303,0.9353116761303744
-1.955861439288125,-9.711885437189009,0.6149007945919661,0.9605898423165601
-5.301678855739252,-8.968592909989372,1.9333670841767832,1.0196282823568912
-1.569809259955247,-10.520149261141952,0.49386332018642204,0.8879582975526914
-1.863256210317531,-9.838960700644936,0.571824855220365,0.9375699254131596
-5.4714165339895775,-8.932392206272379,1.9286287551966446,0.9572734516413128
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-1.6566292669499803,-10.227206092619815,0.510368581484572,0.8985608471952606
-1.7326651028301912,-10.034800579521187,0.5351954298670668,0.9052637742349012
-1.785684440233145,-9.92734130066923,0.5336973316099146,0.9329019724559164
-2.36310767304067,-9.457124178658923,0.8267664580804893,1.0210291987325024
-1.6321930086117131,-10.308385895572187,0.5136599492297659,0.9115792786951588
-1.9115484217839667,-9.764003859305022,0.5975828059150857,0.9370112915316877
-2.0134600484528318,-9.667950788119025,0.6641565989089772,0.9675171450423367
-2.244829921378912,-9.511566165990772,0.7823819329428531,1.0166106535663708
-2.019271891466758,-9.663821296658007,0.6779471809468048,0.9547339423091551
-2.0141153389161732,-9.66632955501076,0.6903000300651465,0.9955171791138462
-1.904117966898032,-9.767627522640053,0.5782094480780987,0.9296925519366446
-5.522610394124158,-8.914806298642494,2.034246118456832,1.0108613310367451
-1.7422091687004495,-10.02252429302484,0.5202556657544863,0.9378573983507209
-2.7817254383281496,-9.333223117285028,1.0829569158641723,0.9768962218723233
-2.0015315635127604,-9.68107137665508,0.6428449374310726,0.9887881129708253
-1.7523180637622113,-10.01458492947034,0.5430049695729566,0.9707677030752773
-4.6179064033150325,-9.049840693431024,1.794429644811619,0.9873061738390766
-2.2130585892315913,-9.519203454360774,0.7873155841553148,0.9814426660977331
-4.715627305730472,-9.04603101240052,1.7791471258713791,0.9273496347452823
-5.509332548025497,-8.92083856101046,1.9091175980998067,0.9650966724545258
-1.957116818293112,-9.684311522730734,0.6464032914337496,0.979401427613745
-1.8508185010036078,-9.84040995748582,0.5681483702534171,0.9335140892572014
-5.5542608972395975,-8.913689134758695,1.88327237704161,0.9855093874628927
-1.9423657909295262,-9.731547488580068,0.6121592734617933,0.9829205474889116
-1.7127693803699222,-10.09109138187285,0.5153088535429237,0.9030882340703054
-5.6159005115306755,-8.885211987596053,2.085201287378435,0.9859374852486034
-1.7034548410676837,-10.112213831096025,0.5022022271812713,0.8882563453506295
-2.454707098452008,-9.418799310498159,0.8728471194348272,1.0017400616404042
-1.8757532822592562,-9.791773498382987,0.5638473477638863,0.9406580676488304
-1.713757017822047,-10.089993298397625,0.5368524498624573,0.9045085722284054
-1.7412673672508754,-10.025474604344225,0.5275115089757016,0.8956560478855538
-3.8125050692446814,-9.149223675112736,1.488171053110607,1.0111723643634372
-3.7068275200492335,-9.199987557298137,1.4555319109334839,0.9825259343557259
-2.461362460308453,-9.415826358621375,0.8821377608076681,1.0073954761173196
-1.9936719519781434,-9.68219723451655,0.6470064069724798,0.966710299831699
-1.604433918505505,-10.349654858356997,0.494077582286618,0.8634548063107763
-2.0362127953964118,-9.616057601097323,0.6476810942905501,0.9819268994478422
-3.096272116673057,-9.290265190823009,1.1886516257856055,0.998182348497392
-2.208387417195706,-9.550150828018802,0.7628524380207572,0.9706337692306485
-5.455995984433938,-8.949605824474077,1.9200680008840407,0.9622916792417398
-3.149774201668565,-9.276868294182144,1.2087691179621265,0.9874576790269712
-1.623791915151969,-10.316035075214575,0.4980016707996424,0.8951479188712654
-1.895016563518351,-9.778726563061243,0.5798121415049489,0.9489753443350517
-1.70128668608279,-10.117367623291832,0.5214673778372962,0.8778188425525821
-1.8896348499017812,-9.786407729261503,0.6027624033128511,0.9542999860597262
-2.256872851938068,-9.497180214399032,0.8057510505753773,0.9783365150082077
-5.4622250238957895,-8.941508533748044,1.946583136813747,1.005309280391712
-2.079363242433897,-9.592913544535298,0.6986126342861395,0.9929117823283077
-1.5568321013330795,-10.544125111507853,0.4861956657260423,0.830551100080932
-1.757812473114665,-9.968097216148163,0.5033509993923925,0.9009452544949745
-3.013323170429939,-9.294471179619356,1.1868825894552442,0.9700336163858935
-1.6612043828018905,-10.207313341056052,0.5036293458521343,0.8925426798596295
-5.389468836694816,-8.95041674039456,2.006579567202985,0.9883838290951722
-1.6159524807308967,-10.346560257292975,0.4922120503498891,0.8551270997973762
-1.599761100568916,-10.3982862466558,0.4933655684842818,0.8838621030925343
-1.5638153797234118,-10.54068827383585,0.4702909783716023,0.8691014901367345
-1.919239752233486,-9.741200045492679,0.607259565791233,0.9735255566536603
-3.502475033154006,-9.21659945279944,1.3617137066169482,0.9687954700301334
-3.0068569752058054,-9.305198872886649,1.2116751176173644,1.0270389509765911
-1.6373303720996017,-10.273986932188228,0.480642680692772,0.8452552804289271
-4.105193118280671,-9.095821011441414,1.5940707818177722,1.0057527585248514
-2.171749870339349,-9.559239973753474,0.7483281258731503,1.0013016578898375
-2.034560554980894,-9.65821241239018,0.6703506337114737,0.9656539029292196
-4.911826887834928,-9.017858005226577,1.8853190415175314,0.992532088918789
-5.005740733148428,-8.98016120627044,1.864942068011953,0.9362570232317767
-2.5615648178463197,-9.409362828987918,0.9692534891212786,1.0121865356775208
-1.8335029720466969,-9.850650547365698,0.5436190413649814,0.913949164602399
-1.5772991124010027,-10.464272849292323,0.49886605503499204,0.8414313352341428
-1.809398382430219,-9.877775341491374,0.5639849732541428,0.93114437267825
-1.5751181760024493,-10.492112470205484,0.4964746561281569,0.8719644553473817
-1.5784492402702481,-10.454486139464882,0.4839484998625015,0.8534330828994814
-1.9519809891932436,-9.723545647195587,0.6228695501686129,0.9937905489355621
-2.552703268182637,-9.413467954397559,0.9562922111755712,0.9746295457676967
-2.2099707963440807,-9.54724820485342,0.7657399371344885,0.9928044961507073
-5.58643032503149,-8.895262290057428,1.9785835477115798,0.9799968820339415
-1.5688047799629128,-10.527438859066176,0.5025153795802806,0.8792763433706511
