upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.3155062566583093,-9.183221029284127,1.1923938029952104,0.9936834251860902
-1.6663446399037456,-10.231472262093495,0.5082780150688536,0.8957074033395751
-1.6185002103971766,-10.331298776105834,0.5096594786350883,0.8638908172324568
-1.987973955014486,-9.68065019504922,0.6319365295577268,0.9762671799920138
-2.7641826175561137,-9.355683891507123,0.9167909766269172,0.990710262953479
-1.7913558263924347,-9.961112409383553,0.5199887004530017,0.9074524535920245
-3.479110947312313,-9.168407462976127,1.239668355437477,0.9961244401493777
-1.7930004346312334,-9.94999019166757,0.5493089601012395,0.940710712401183
-2.5648994552148614,-9.405316768496585,0.9363508325922746,1.000411823775062
-4.588191432817817,-9.037590082852908,1.6120211149888966,0.9757007536605586
-4.25903568120425,-9.063712768186171,1.4748883045392307,0.9906901241895539
-1.5762068959359252,-10.49788481912549,0.48540641706391,0.8152581087952891
-5.385351121342785,-8.95981801123203,1.9488566807846255,0.9856503318842387
-4.003589597545635,-9.11361337561436,1.3862707767989522,1.0005049324954005
-1.574012516420635,-10.512573425679948,0.4933061139587765,0.8641535616674184
-4.394032825461933,-9.059407154936784,1.6002814677715307,0.9978473463943107
-1.9416632999408925,-9.68315325114719,0.6399465836250832,0.9639480285418688
-3.3082708536245247,-9.227982190750833,1.2999403487312486,0.9856564920302144
-1.5788950863453746,-10.476961685919347,0.4944466029728595,0.8743402063915969
-1.7500251885645561,-10.05043532455046,0.5432253644560394,0.9365870976834754
-2.0317343869052205,-9.674239951845816,0.6610650703963471,0.9597272095824992
-2.9891702037659997,-9.29482570435741,1.1417145940186932,0.9722686015165891
-1.645148428631693,-10.260297167386021,0.5047781070670678,0.8901950433618508
-1.5595767943201504,-10.527019200109214,0.48224359901704617,0.8572471781492749
-2.2217134504943923,-9.545797272403096,0.7676452775466049,1.0170185633167597
-2.2424947356629454,-9.508965031499155,0.8003227993010905,1.000255074902886
-1.558455683222358,-10.566645018836416,0.4676297968040384,0.8803623615421612
-2.146710048214304,-9.549543451479781,0.7086969071492636,1.0060813713724466
-1.8536270314173415,-9.861561222938294,0.5804765120839049,0.9713217921720435
-1.7531384035598088,-10.033582907565677,0.5331430923458013,0.9128633931712116
-1.584090847291479,-10.47337518233184,0.4844193821791293,0.8613663061271211
-3.930254313370384,-9.115681879272136,1.4209222658422567,1.0308107685340742
-1.6799862928496812,-10.183025632616381,0.5187723772731289,0.901839434367182
-3.8325496004625923,-9.137769433767836,1.387032381741451,1.0046480077906035
-2.6026711280058037,-9.38857982075957,0.9502974716882959,0.996709126980984
-1.80515518021943,-9.924034004555025,0.556203960203208,0.9091872869355614
-1.5663197220040297,-10.520379224739699,0.4925975934072368,0.8448873463008552
-3.294637190090343,-9.229766574014151,1.1727790435794665,0.9331005185981481
-1.826068662703811,-9.872948225105283,0.5399237662763333,0.9019645884028572
-1.7105978273429965,-10.083374678420284,0.5325287858737842,0.9199092312352394
-1.7266320232114305,-10.063506570112134,0.5015505492369511,0.8665666560968454
-2.912138260329697,-9.327266885904569,1.142813896148243,0.9957254860140086
-4.849931706033334,-9.001601594729456,1.6531781795838631,0.9897111441712253
-1.5695767493151402,-10.512697623340745,0.5074125950937359,0.853000187737646
-2.7839413388466507,-9.352902181514278,1.0982238950202639,1.0278502985795748
