upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.666724496705658,-9.355112459703518,1.0263909109623155,0.9827610284278984
-4.0511731021535455,-9.144326474406647,1.6362681231987612,0.9865523537369726
-3.943038374977277,-9.15560500014157,1.5560607521580612,0.9902433667278023
-1.7783134389821376,-10.014956770725465,0.5402079525080357,0.900312626267322
-3.3276895623616474,-9.236203146925037,1.298517946055048,1.0223633394560239
-1.8352734229232694,-9.906106764857268,0.5621914359478286,0.9774125775563416
-1.9175325438759627,-9.773779744749199,0.60373112560099,0.9865715021448069
-1.6147153313017961,-10.388585275739553,0.48233342517332417,0.8716176235784049
-1.6976001481052914,-10.1426774279178,0.5203715070977515,0.9093418492434702
-5.1648968636435715,-8.967173066696617,1.873438743987766,1.0053663973673126
-2.066584224808125,-9.612696457023109,0.6933343617205596,1.014792809135507
-2.1315069614405657,-9.587133467110535,0.724505968230153,1.0054337744141342
-2.8078804204735026,-9.303297836792884,1.0899275999009126,0.9519149450871286
-2.226392833350424,-9.524295127199887,0.7614231344148982,1.0129642232492893
-3.381459058816259,-9.23586452174898,1.3147548140845862,1.0151605976814722
-2.4256071005881825,-9.444425368655315,0.8757492206036438,0.9730716525181462
-1.9923249354230643,-9.681831805617339,0.6228819527158536,1.0260231623646259
-3.241149404251167,-9.247908502290004,1.2833992024401557,0.9941360155372279
-1.8387550798634347,-9.86087404754909,0.5631950209443014,0.9330035841486143
-2.1609986011202444,-9.579876957548203,0.7281423998831592,0.9573289309546944
-1.9074495857832854,-9.775265600445243,0.5886735869992893,0.9569738525508339
-1.5540672212588402,-10.542316754293163,0.483622951975439,0.8275531624921726
-1.8164401098623026,-9.958399699705488,0.5659773420449818,0.9762868725738905
-1.8750861179405147,-9.832614169925083,0.5794129196083923,0.9294311924424555
-4.914760523345513,-9.020254982365575,1.972128116929812,1.005684377013773
-2.7812660648228302,-9.326847223960588,1.0503467042329055,0.9710086739757029
-2.481509263442395,-9.381628407910497,0.8853936113754923,1.0144887679355512
-5.254213650198417,-8.958840509476723,1.8537708464723468,0.9950927457671034
-4.052637049618394,-9.139195513862106,1.5212664766459105,1.0307797584344918
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-1.6316291861878691,-10.32328611053687,0.49267844929855864,0.8525674542774039
-4.525614391716127,-9.051610818532044,1.624845973278581,1.0029690299474698
-1.8817203167792786,-9.827857975790604,0.5802738105263504,0.9488072174103734
-2.451367906836309,-9.414260758973443,0.8924299537181968,0.9701697890463856
-1.9483233540873457,-9.700584377853586,0.6123775513900794,0.957399413926803
-1.9177902216261713,-9.771801449306547,0.6025752610970296,0.9350692484941625
-2.2013077748185292,-9.545527581968404,0.7796554339621452,1.0154222602195044
-1.7290706597717211,-10.027508727541331,0.5224726685717928,0.8797019154168695
-5.566466192116408,-8.885254523291787,1.925440191957556,0.9645740736513831
-5.097601670510692,-8.983034352944522,1.9850701630281198,0.9897255067372174
-1.9916041378316602,-9.69358672179389,0.6682457887375258,1.0203836115536025
-5.320737279318276,-8.953794050701283,1.9616747407922352,0.9867482382895174
-1.9037638143532178,-9.826675766657816,0.5761399636833757,0.9848739408387636
-1.9047475369044111,-9.796960849381954,0.6012577667865989,0.9883989165220021
-2.807119895422424,-9.313491568466485,1.1408109261251942,0.9848441533130222
-4.215290313752741,-9.104019371990624,1.5738909341282492,0.9973699925973564
-2.0769238598455004,-9.597721797136805,0.6817415950674398,0.9656396196305569
-3.483913822648409,-9.225868481089147,1.3201492876335374,0.9898270355983927
-1.6907716314864696,-10.235255794844935,0.4984972665285174,0.8790423474950593
-2.2638124831475808,-9.517510901826633,0.7712199613388772,0.9542236946311965
-5.277803567092058,-8.955201941753796,1.9351984457781415,1.0264579672368561
-1.5827688550217378,-10.456409636458334,0.494098921719816,0.8703377994423226
-5.302815612777189,-8.95468587246204,1.9792644831793273,1.0167530060030694
-1.6024775352658531,-10.422803395612267,0.4992059903108038,0.8574671119802305
-4.382713135421551,-9.089184812221905,1.7412209065107922,0.9778726950246522
-4.412173976373091,-9.08519481890773,1.6888819373560284,1.0102883814027122
-3.9937128859269246,-9.150843315736063,1.576513590674593,1.0045708315757045
-2.651772793909887,-9.362431660649664,1.019988821258111,0.9838057538777178
-1.9993701650183466,-9.673532548973697,0.6302188875582352,1.0257123735724998
-5.383548499342782,-8.943399428839438,1.9213834436816075,0.9488241989104361
-4.234831330146982,-9.090968164835642,1.5240795244150764,1.011965026359972
-4.957333861553932,-9.011870575765926,1.9410536680672585,0.9898545282804198
-3.55708868041272,-9.156218518299855,1.3881026919514543,1.0141413912991242
-2.1730915028931093,-9.577856532690863,0.7587804737345302,1.0088358347690096
-5.492275132974111,-8.897998773941378,1.967486663701856,1.0180967386939352
-2.4286067179042186,-9.424413280769937,0.8844118020618215,0.9903421664285036
-1.6761436883259553,-10.272627894689068,0.5209704045411834,0.8896698036083815
-1.6409146635709253,-10.283506824859757,0.5093601172912424,0.9023524962299505
-1.9224640904601324,-9.729234720935299,0.6090582234509497,0.953140703268672
-1.5684222494695619,-10.509637205347495,0.4811805407545841,0.882123772248697
-1.6275620677422877,-10.363052824167987,0.5112717591712208,0.8991779179292062
-1.7786337036972637,-9.987729214893962,0.5399889558124195,0.9488512546190174
-2.045923850617529,-9.641451190370603,0.6784066349328539,0.9871735290226203
-1.8573956452715388,-9.856417097887661,0.5761752566564641,0.9615353121078523
-2.7296174457040556,-9.334110821629041,1.0215023729654054,0.9947292574601146
