upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8788227318732886,-9.807267193750297,0.6012658448118787,0.9743060686223995
-3.230452824268166,-9.258729852403405,1.2391025114386733,0.9928824066141534
-2.7040898021804276,-9.351946370556458,1.0515491637268477,1.0188270613035693
-1.7237859547410948,-10.10972031927394,0.5343454114619253,0.9549450499602453
-3.1316178052860315,-9.259560760089414,1.2293996715483433,0.9944597734824657
-2.115822031445945,-9.57451062698356,0.7420270785808939,1.0254954462143873
-3.0013205777802687,-9.285810638622845,1.0462791108008778,0.997719226234732
-2.170187507149653,-9.556429196801757,0.7574406514635414,1.0141434759279704
-2.9257406255234217,-9.314118759952072,1.1339937458003633,0.9815712120041461
-3.4651177746699715,-9.233181443913304,1.0897850371716775,1.0124028826912792
-2.0160804768592717,-9.656558592733953,0.6751071904112443,0.9985347019593716
-4.330762812459408,-9.086066895963613,1.605870498313767,0.9933440546168223
-2.699211389082304,-9.367410042646956,0.9168961238693244,0.9874590368073609
-4.2354919751065685,-9.100320693091811,1.6922207929430872,0.9820379244028569
-1.6077484413959835,-10.390436161041915,0.4966136091537128,0.8771439836462704
-5.60345561313099,-8.913996863973649,2.019581793495458,0.971490662205409
-4.0531416826345055,-9.13052284374188,1.3445219477661912,0.9868742891025262
-2.737763384525424,-9.341511484720616,1.0967456759557004,0.9709010380064669
-1.905914301106852,-9.778183651700612,0.6199176230619058,0.9676279282444914
-2.0070722799265086,-9.66319936608489,0.6455815995166215,0.9874539120524334
-1.6574287957573342,-10.272717623399028,0.4901830272385514,0.8949630551818807
-1.7104313540685852,-10.111242600244518,0.5205042232182371,0.9121845339881443
-2.6985012439254414,-9.374300094089751,1.0465017798727805,1.0035522112596562
-2.1929737992465257,-9.515978222914242,0.7260464429370728,0.9868248665349129
-2.343592400177706,-9.446203250336024,0.8324805683101649,1.0103561956723708
-2.1678380559054733,-9.557438021627975,0.7578389100642721,0.9839438179744093
-1.5928697101868685,-10.422091251817324,0.493339618829314,0.8649248219910471
-2.264408932529728,-9.482772345140905,0.7835022814511293,0.9437059986428135
-3.3085980581021333,-9.243838662263334,1.277430254152859,0.9876773578990738
-1.61278999587428,-10.375845173414433,0.4867308547074004,0.8641193895220513
-5.526792038531728,-8.91600864051418,1.969665136306073,1.001609732321907
-2.0266434445026027,-9.62900182962258,0.6618186261323479,0.9816537296146026
-3.9519062146947666,-9.13110662840617,1.369304106975174,1.001401277008254
-4.375265383345817,-9.073208090403343,1.4540417053113703,1.0229919748847751
-5.510490175568665,-8.92360852115915,2.0366607406086934,0.9634390461894901
-2.103252224816857,-9.585919978872997,0.7327724765502368,1.0195113541576326
-1.5585333690807437,-10.511616100399428,0.4926853144971926,0.8365974690320281
-1.555774944532152,-10.538396350964277,0.47456654515885643,0.8299869180240387
-2.121336140485712,-9.568153610990954,0.7286706466605232,1.0037897652717547
-1.9329246545671923,-9.698108740796771,0.6216534675241876,0.9187251406712448
-2.045157379819093,-9.620860916308025,0.7023249945941393,0.9932567976006773
-1.7548094997027839,-9.999166966216048,0.5342664879268937,0.9362224196228432
-3.4876437626283097,-9.198911453573874,1.409583417183902,1.0189902400325968
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-2.1728630139074254,-9.52665543403018,0.7351292083571142,1.00940327442223
-4.839935064718428,-9.026491863917807,1.9142332491034513,1.0195255992746077
-1.9788705219288563,-9.688947253883704,0.6219013740828174,0.9296488888463879
-3.3511952102999993,-9.237362692627872,1.2346373927189342,0.9924756568016021
-1.6891010450636919,-10.127615165175554,0.5119307798500307,0.9028173883540154
-1.6506625488512159,-10.272983132050056,0.5032263231332316,0.8668105254670819
-1.5560987750778086,-10.528255047816312,0.4869891348073374,0.855419726544952
-5.66996031655867,-8.87772594240118,2.089184249471366,1.0157648830340742
-2.3279006122455725,-9.457549487707638,0.8392381807625013,1.000401078121089
-4.518517689158268,-9.036210611392216,1.4875246747424165,0.9695269922122486
-1.6295856907181336,-10.295767680209062,0.49147282319748553,0.8367003149300979
-3.832588864386203,-9.150016623432956,1.4464376542477306,0.9888332206582896
-1.7261061058207232,-10.10603567519658,0.5277131605000348,0.9458392833105127
-1.6578151748660808,-10.185261116395447,0.49758983538708385,0.9100508529591632
-4.804661005791815,-9.031244937151067,1.5888403102864281,0.9414816611827519
-1.7959178300662093,-9.934999558007302,0.5304484713657666,0.9219216336238399
-2.4658378272324564,-9.394210412139708,0.9117676925819521,0.9806828389627156
-5.02242658502773,-8.931556593915131,1.8662619084618297,0.9963727555452805
-1.5537945823946868,-10.593055634529799,0.49691474001092584,0.8863046185678639
-1.7629609666613317,-9.978948847800813,0.5276277090253162,0.9217882810257286
-2.8462186602442663,-9.317623675112737,1.0827489512270159,1.0035433757148529
-1.925482220706821,-9.739513181042305,0.6093453214993528,0.9707205875950187
-1.614353061542576,-10.34312323669759,0.49829221151593833,0.8888254103243612
-5.442676610031626,-8.92827433313565,1.8408632290012397,0.9992739036021367
-1.8789423750991217,-9.801976460269117,0.576768690490562,0.9637633265615262
-2.758698407588584,-9.340241660526484,1.0177983202752154,0.9768603242241182
-2.1283034540468004,-9.56322948946087,0.7361650541783532,0.9914252555883105
-1.8818948288173907,-9.790947560980829,0.5777874166803728,0.9442172619432218
-2.022832271095289,-9.649308641574317,0.674427580769201,0.9986611616348507
-4.850477272125039,-8.99605626084221,1.7793112803969215,1.0028552334984402
-4.1547947063541715,-9.11552038433383,1.5668828246524258,0.9720584250611616
-1.8393520759284743,-9.855222712549978,0.5712996515286982,0.9174201679657449
-1.8014146216321543,-9.874211217670268,0.5733565095994637,0.9348849422765456
-1.9123752294403011,-9.756447647757081,0.608888124427048,0.9772027425158964
-1.7713711672056056,-9.958388919786259,0.5531196456809842,0.9162424392244441
-5.526728604252685,-8.918869548069692,1.9627464490485116,1.0136916953880688
-2.167791317084507,-9.559265810686128,0.7583969075446496,0.9819974880808612
-1.918505272273092,-9.74818850681687,0.5823375981355797,0.9389106771738188
-1.688007829422153,-10.135395614741887,0.526484951225849,0.9275288392484352
-1.5726747766670077,-10.478616673006156,0.475808804700214,0.8154055559266071
-2.635045709389296,-9.38565790070769,1.0009316664025676,1.0095795382139223
-1.579175929953003,-10.463505582667034,0.5165369109793958,0.877035592099076
-1.7501206261801805,-10.010713666649913,0.519399172904395,0.9314610441140354
-2.9555617580848463,-9.310673146026398,1.1585424003207054,1.0208074105259952
-4.415550962247486,-9.0725751819883,1.726823040159604,1.0120893815338166
-3.6826400560815236,-9.192656422441676,1.4142056906508962,1.013620966392499
-1.7861506223876369,-9.95158345101542,0.5278806595592065,0.9152492218852548
-1.7435009132889765,-10.041978305070879,0.5203384248086969,0.8850971599474116
-1.8785417325897364,-9.814463760258787,0.5965525072938227,0.9626330401408348
-2.067499420238231,-9.600018286381113,0.7020808138770289,1.0153635164349888
-2.5457464165725106,-9.385821011441415,0.9349084056228738,1.0021514168967853
-1.7265364780540353,-10.056469016646584,0.5211662285143761,0.8982580580426208
-3.7176345857503303,-9.166731398433148,1.424789716677813,1.0096896009511382
-1.8467748079140602,-9.819595489903325,0.5741982722400397,0.8866675391775031
-2.064506874757989,-9.612368726619817,0.6551608228421992,0.9533246356015268
-1.5693162231362456,-10.498410475745779,0.4976935156755329,0.8380065508375674
-2.098350911678924,-9.591121256366192,0.725906182615005,0.9953342034675062
-1.5724587698552615,-10.48133076835792,0.4836331357402481,0.8507271361857207
-1.608897046192031,-10.384068326653068,0.5080521054097417,0.895557372815054
-2.3973335619012577,-9.431344681758041,0.855156479121031,0.9762823620645449
