upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.517572230623025,-8.91262049913921,2.029045743347263,0.9782110727082473
-1.58208435560332,-10.43930587940272,0.4895980407338178,0.8355009193622162
-1.580137471288429,-10.446376384317977,0.4871751022732868,0.8854238863825024
-1.75043784872589,-10.001683625763887,0.5409296669616815,0.8987255031541403
-4.040298569271525,-9.12344104122562,1.313392329544096,1.0174825458295302
-1.9509710632425221,-9.698154245561982,0.6415516343184876,0.9668574968756569
-2.684143256471644,-9.370912631916262,1.0141295963149626,1.0090067448840943
-5.100603533772993,-8.985572747694356,1.8697204950492115,0.9961015042281015
-2.8182049800006235,-9.321761620320533,0.9250835933416629,0.9837118441934356
-3.3035665518798223,-9.225365507332402,1.2840629635096357,0.9698785561773449
-3.6811388875269198,-9.171074954061146,1.4703975603755315,0.9615314463018274
-2.168336657912194,-9.560859384765765,0.7094300397935562,0.9857808301698067
-1.869552773303004,-9.811507290238001,0.5760173776555405,0.9501811524103044
-4.4015331658119745,-9.057011484720617,1.4501590297880127,0.959614277376336
-1.854632709961964,-9.837182687241366,0.574758013737868,0.9450161751639199
-4.746707387271805,-8.994004391574052,1.8758222407827065,1.012222439451455
-1.7204771881476049,-10.071240972987074,0.5002135754400554,0.8896629895147221
-5.59242509908383,-8.881241934717833,2.0740534720440014,0.9936249255148758
-4.534305372158282,-9.056471968112225,1.5550494470019687,0.9647676380413569
-2.211622894689401,-9.524611623845075,0.774089302781557,0.9616569585767333
-1.7856235595074954,-9.956981334985317,0.5623251435368923,0.9482040540816459
-1.5998946491580668,-10.400357354285894,0.4740882074326832,0.8710584765194507
-1.7999371693520607,-9.926113332299726,0.5324157359606886,0.8811772692907387
-4.6471877603314455,-9.033139418691714,1.8494470434155021,1.0164964640426046
-4.228574202709772,-9.120887281859599,1.4646607596888144,1.0136885620781224
-2.3826763189282647,-9.436385704920324,0.8495906796041354,0.9993685811235496
-2.4532474841049834,-9.421252951019419,0.926142935027911,1.0064344418310782
-1.7781370665148537,-9.96507853382,0.5416288335452358,0.9469782125470875
-1.7912031759939147,-9.951632862996396,0.5468744761477801,0.9192536727910465
-5.503640974096065,-8.933743644133292,1.9446979671103346,1.0269244100506765
-5.4116151970654665,-8.934503595723788,1.9915513562918437,0.9626066454463569
-2.248030285760223,-9.513729182463665,0.7690814795946329,0.9810124154368566
-3.9069174935058664,-9.132549954989917,1.5068795491018034,0.9648264049675336
-1.8625054868383089,-9.816704643022007,0.5673647134231122,0.9288844285859494
-1.6292626423741898,-10.317922064838694,0.5087759677260278,0.8830324774521677
-1.574952805723362,-10.466142271780967,0.49474733192613196,0.8152830387748436
-1.6085872390345743,-10.344635794465848,0.4813279800640518,0.8762779072570495
-3.957948105972644,-9.125311453573874,1.5558210387133482,1.026706943785853
-1.573195543635969,-10.478818572892193,0.4682452539947746,0.866707284951829
-2.2703306057006656,-9.494117199211086,0.7930055441662937,0.9333000543262113
-1.549171748223173,-10.628908857031638,0.4937269951719905,0.8704093054355507
-1.5723225878971991,-10.49625604093879,0.48918011153519053,0.859242075831929
-2.452330432820617,-9.435323718660882,0.9144173042358721,0.9831410494213035
-1.6660516824083802,-10.225441659294567,0.4997939296497824,0.9275970347300289
-3.2537971150041276,-9.230890736689512,1.0443419777082856,1.0101909455367695
-1.6785170148733697,-10.13071323796252,0.5159299723703629,0.9313746547940072
-3.058730016686595,-9.261549487707638,1.2503521178956054,1.0045820902856963
-5.265044753922377,-8.940824169134938,1.7865850762391895,0.966436162478645
-3.4139441119166367,-9.189631753115968,1.1326061103684548,0.9703595168009604
-1.9221601956954577,-9.755490426608183,0.6039620155757413,0.9291834076171659
-2.779581424229167,-9.333631130020008,0.9225897709951132,1.002825761931866
-5.194650358050491,-8.969602035318562,1.9339186146903111,0.9922413871444357
-1.8619418377086285,-9.836307937436741,0.5860536311156898,0.9762030333525119
-2.4569537029195727,-9.374572606957702,0.8585354013673928,0.9961333229755939
-2.0208826949944965,-9.655577817118008,0.6540895644264543,0.9708218480252762
-1.5542439348575108,-10.50860425890216,0.47846602130227595,0.8454012002021365
-2.1264163749864347,-9.58247624978203,0.6996444683671197,0.9662670449593653
-2.048525629741195,-9.623214535143527,0.6785851914201806,0.9208050545957883
-1.8184380475779427,-9.884059704607292,0.5481652220534003,0.9392227490209872
-2.005243098926498,-9.685638330376973,0.6558925847784118,1.0107966875721293
-3.7034083336196573,-9.165333613013768,1.1931369028838845,0.991735775032448
-1.662323753028864,-10.22724381988534,0.4968030115527611,0.8690786255817629
-2.984307830027822,-9.302219871855721,0.9347891287626859,0.9735333343776533
-4.246137873704667,-9.118327997208354,1.370990850803525,0.9574998518188712
-1.9124310633304529,-9.759196609411243,0.5821090926777379,0.9701997195251018
-1.7605475000403696,-9.987096302853725,0.5313369869823215,0.920234451753462
-2.154150984071548,-9.563704497675465,0.7450713617786605,0.963801275445727
-2.3494222276314725,-9.45175873261036,0.8491109634665756,0.9957289640363751
-3.547082332983195,-9.187182190750834,1.3775241346986256,0.9852422512803538
-2.2871090554758995,-9.486679104143759,0.7918217067805217,0.9771925401336798
-1.9941741426922883,-9.691151708946556,0.6447281758519398,0.9726233486976558
-4.2461475582045365,-9.078888190938214,1.4216068671386692,1.0113233550940819
-1.568947244409669,-10.499457604000087,0.4871318545531828,0.8580992692567846
-1.8334500245795071,-9.846656274937478,0.5293319571425056,0.9199347929285324
-2.1036853753012146,-9.613540205931004,0.6939951905689467,0.9930270714596502
-1.7322222151832978,-10.012637425728569,0.5109817400597692,0.8630634719455823
-1.8826427288367984,-9.78603549088175,0.5908133464497916,0.967641863969718
-2.1058994390124197,-9.612050502872965,0.7000099278905778,0.9590703598946848
-1.6324763640652546,-10.26195057837963,0.523842615587144,0.8991376201242811
-2.1889618971467057,-9.560156003047457,0.7657856482806731,0.9974481968730413
-2.0731973056794315,-9.619463102894464,0.6566924294195133,0.9603480820811957
-3.8104876075201672,-9.143707883917209,1.2119290797119817,0.9994629470923296
-3.057550672179234,-9.286175181988304,1.18147170680281,1.0118473942879693
-2.1204500758662634,-9.593897832734001,0.7383006877855205,1.0397448296934924
-2.2034187395123626,-9.542802116464287,0.7565266623666203,0.992360690050054
-2.715913982954972,-9.334921011441415,0.9948817240533466,1.0019048610020225
-1.7967715293115516,-9.93689192360659,0.5534503679804067,0.9080568796439434
-1.7204048389090298,-10.125845874048988,0.5318701512572974,0.9193860637718791
-1.9267254725209453,-9.725618906757383,0.6313410674894342,0.973499840103229
-1.6458387717943042,-10.229869376990296,0.5131647630369275,0.9081342615830419
-1.550104898997095,-10.58176045815739,0.4894285034544381,0.8638080954931682
