upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.95965897854406,-9.299186850951497,1.2618124990996125,0.9809409219456565
-1.3729884509494725,-10.591975840842304,0.4286866938137528,0.8689118180867247
-3.9353002193661704,-9.165660513348074,1.6686440192752467,1.0146259261819708
-1.3825210450157441,-10.552537856983493,0.42168121834655486,0.8417349841043498
-1.5015455356708576,-10.18269672006122,0.4680944805121651,0.8589735726837525
-5.536475757025646,-8.902042220148518,2.028830229830146,1.015628031569992
-3.946161997065183,-9.158875654345596,1.6226127845810165,0.9843809146772028
-5.333305504502721,-8.936104165150278,2.0442521089710013,1.0328578671953603
-2.584114076853188,-9.386137884462325,1.0509684306342284,1.0060196895971671
-2.204340324671431,-9.496006938064289,0.8266229733304631,0.9876401123134197
-1.462724332215237,-10.333817863077966,0.45598781317261466,0.890275617120539
-1.3884830018509065,-10.520347521667222,0.44287159655183594,0.8646045619996569
-3.6553674427059395,-9.215395844392841,1.4394946859669928,1.0047210731676681
-1.746003418935181,-9.793432648345265,0.5898299838601831,0.9686962333679072
-1.5514673775389602,-10.08589379616579,0.4789727704959111,0.9332562946587262
-1.6764544755501478,-9.85458764784861,0.5406269017275676,0.9315789436617671
-4.500381510809854,-9.032128800802937,1.9278029864716764,1.0094350248269937
-1.3683049215971386,-10.595668706019646,0.43657361625693225,0.8338930237566603
-4.500231046104158,-9.062713881613883,1.8099380821670827,1.0107389087416991
-3.786390603187219,-9.172284806704026,1.5885244361979576,0.9527585966297799
-3.4756473920482467,-9.229919184063,1.4625676488178863,0.9779062949558823
-2.7693487559303884,-9.337260525249977,1.184268271865787,1.0015066797397596
-3.6787364872852986,-9.212304234028998,1.5589825614216488,0.9884554838624235
-1.8627756159798126,-9.660925011846611,0.648991239789653,0.9805977169464358
-1.8532231433150097,-9.679339744110347,0.6355656008407302,0.962363501100417
-5.512410186609693,-8.930477756277305,1.9589715451456438,1.0079482387486356
-4.331167814777136,-9.063187010610763,1.7553500652030327,1.0179424978575426
-3.9034125939914213,-9.172002950785737,1.6255974668203599,0.9955781137482244
-3.169543669335308,-9.270837240315608,1.32055901847518,0.9963349868773376
-2.320269197211401,-9.467558174071243,0.9411789576843868,0.949076708527182
-2.1080818214245807,-9.51716493304558,0.814269306573447,0.9712347802314109
-3.5450478860699546,-9.229125435319068,1.4811866221450263,0.9900223277900061
-1.6523887034058111,-9.92169129192226,0.5110792039394341,0.9405519236133909
-2.3319883552001257,-9.451903680443094,0.9366074325332712,1.0320334332312335
-1.8414941133035636,-9.687574623641373,0.6359684192399346,1.005294935386781
-2.214478874610194,-9.47572658034565,0.87493147169592,0.960605638975484
-1.6036544978841683,-9.999212192365903,0.4811442964906569,0.9401971660510419
-2.2867331089151643,-9.47422496482963,0.9071082817485128,0.9831914009689822
-1.7320589622071092,-9.801041574687549,0.5737346261255508,0.9720243414764628
-1.4899758759274044,-10.25400842956097,0.44770342927269907,0.9222119081219365
-3.1033402525191445,-9.289400054743725,1.31085234174525,1.0406764383883587
-2.778014309675781,-9.308544781095707,1.0903294205889669,1.00963349518114
-3.2199036206178957,-9.256103181300029,1.4233752277653648,1.005315009138278
