upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.0597034168826576,-9.531657012467852,0.7617702464926269,0.9779216301005391
-1.3643371880343795,-10.571419566347776,0.4297412575845625,0.8500634473111459
-1.416573219466279,-10.430167989260356,0.45121255824278955,0.9095337161964487
-1.4511308245984655,-10.2790903297016,0.45270395051565343,0.9066105958136871
-1.484292191070801,-10.236476522715181,0.4641833437407089,0.8975358916117535
-1.943016825074617,-9.64089378997303,0.713436009080696,1.0143723058016463
-5.128525761624733,-8.967484685840278,1.8685607432584652,0.9997720331959996
-2.021230557453001,-9.591247907918081,0.7169641861231456,1.0127609613545379
-2.66725362271372,-9.370244446438981,1.01154277055312,1.0090517198562283
-5.251699222152407,-8.953473413003788,2.0398243054434073,0.9979573286854283
-1.9798433442984196,-9.6254442233417,0.7079668739493546,0.9572792191190862
-4.804669540513377,-8.985270692330273,1.8040933461000412,1.006380585186068
-4.140665671766117,-9.111375317187486,1.591033752488041,0.9610693528849367
-1.581916751072486,-10.039833162218498,0.4641639309128878,0.8960406614037874
-2.6382549557804618,-9.3856161531621,0.9912606955095775,1.0016584779078708
-1.6481927096687718,-9.887513543406957,0.5245713853496027,0.926295648182231
-4.73050530616457,-9.036257740166151,1.7734715986818745,0.9848632111058138
-1.3809067038375045,-10.550625605351344,0.42946152108528496,0.8556597981240585
-1.6839698351493029,-9.825691269831657,0.5318024475559687,0.974763370020952
-2.2323210067321257,-9.486050786925064,0.7761823641219983,1.014433875895886
-3.2700957846263816,-9.231139236961793,1.2499770809525421,0.96540939242366
-1.7939028861218689,-9.734040960155781,0.5816921478039498,0.9629266452140434
-1.7513683879295736,-9.768149937642725,0.5592594573794922,0.9423175277588319
-2.2297179893123777,-9.510377582304674,0.8790582448951793,1.0090910563477864
-3.1193315311606464,-9.243403250336025,1.2153861772790313,1.008600758060462
-1.7694764982966313,-9.739628152856007,0.5859770159713766,0.9337245404957645
-4.4434192569239945,-9.055572345140906,1.761070618320967,0.9516752133487858
-1.5054979439876206,-10.188557007347557,0.46497730299527607,0.9160606966634108
-2.05912320420774,-9.560954499812064,0.7904253855757921,0.9906920858586724
-2.317743817601966,-9.443670189892817,0.932021571335028,1.0150330879147063
-2.486119799080151,-9.405639676909603,1.0438884294659772,1.0044010614673582
-2.758195144604142,-9.367159760368155,1.0633094154245262,0.965579368066469
-1.9175500098747558,-9.664311038120378,0.6765385074348254,1.0248433752427462
-1.3824522536398924,-10.54859231689378,0.43455784004019227,0.8111780037167181
