upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.2320736531276975,-8.951434530591323,2.0104756359824814,0.9855850429432453
-3.216656826019203,-9.295936526939538,1.1103922450432828,0.9861474602889285
-1.9502795913332016,-9.710494494803084,0.5943940993607356,0.9219715854055972
-2.4327579405264816,-9.442962684329611,0.832386545450061,1.0032714837074863
-2.7489535230324935,-9.34631065680873,1.041391512011081,1.0082402109367625
-1.6011270792062995,-10.387153300756625,0.5010715807465761,0.8362673413624815
-1.6854241110510229,-10.13583370232124,0.5066639179511729,0.92362744156743
-1.7303945263935652,-10.043072484475287,0.5069322500714258,0.9141797080464028
-1.9819967889345074,-9.68409118729406,0.6369976202825327,1.004540873276292
-4.113569701016861,-9.125457489524925,1.5767402387912315,1.0016482097898278
-1.7225558288559073,-10.102201300898416,0.5262762368597926,0.9410828410425158
-3.4907602034430467,-9.210954915104317,1.3305585250507743,0.9923901131050058
-2.3893621662805242,-9.455307706323817,0.8280051299086426,0.9801461282442412
-1.5571021301419,-10.523120901557613,0.46952407208972613,0.8638561464405898
-4.188263924919273,-9.103885616349588,1.6374283425743537,1.0102959968865173
-5.1827303513702025,-8.97122477427849,1.7870917725457545,0.9744703580961367
-2.4544418151674208,-9.430982222962994,0.8768553581873195,1.005897504021396
-1.7888814833747924,-9.956266460323503,0.5404441461984406,0.956230192958371
-1.8926234764521246,-9.755640303599877,0.5776201676638023,0.8887140523475974
-1.8071615410830895,-9.904109211879003,0.553575080052964,0.9434804994746435
-1.9593068777448306,-9.692619537432945,0.6014623724535374,0.9829419515926421
-3.739283915652392,-9.18755053799547,1.470720731396492,0.9987717748945872
-2.555401096587629,-9.38676901731169,0.9455681445603414,0.9992803064464981
-2.2911624725737116,-9.477047223960588,0.8105186473750676,0.9712717472454953
-1.5912079544444868,-10.444717466347775,0.4853163101613716,0.8351793870235382
-2.1243444468380397,-9.553375343294723,0.7117895259245752,1.0188444281215308
-3.7814827577580563,-9.176646735603773,1.3186951508702955,0.9881118079746016
-1.7041426734341694,-10.112710910545967,0.5126472856943454,0.8837857095939828
-2.203724483969533,-9.529291635891726,0.69299532810794,0.9523627866220717
-1.7512063373563882,-10.011172542237299,0.5458517911602128,0.9113638976628899
-1.8760794800424447,-9.806147518880236,0.5812872977548512,0.9543340514173302
-2.9246023357794666,-9.335265258772594,0.9897984514112017,0.9756858043645968
-1.734824888483127,-10.028400588836575,0.5003239262339834,0.9158941182783674
-3.0441409964550377,-9.323416939765227,0.9804743689141315,0.9823584671131836
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-4.872976507992432,-8.9937109272427,1.55045583359871,1.0042746627266517
-5.515826110560989,-8.927878170765178,1.8379486571142156,0.9860096328415903
-3.1992085135251567,-9.299183596334482,1.2397671075562555,1.0045218384642447
-1.6241473316990818,-10.319967395037487,0.5006839971684157,0.8582682086434779
-1.8396805895990525,-9.837688006104802,0.5652023502208476,0.896510307167134
-4.254940403607152,-9.09586947500653,1.3732110672564033,0.986343644247101
-1.7989698932303875,-9.949166788766416,0.549852736670126,0.8988241269940123
-1.8012986595351785,-9.925389383692007,0.5538237604355799,0.9515060786514992
-5.577603959508398,-8.915854987846368,2.02666192631723,1.0296745993530363
-1.5678929595710587,-10.502820250166225,0.4870806556708084,0.8562545070058465
-1.6602304445906408,-10.248174967914888,0.5058489007225394,0.8728969287341063
-1.5777593046597422,-10.450303569504348,0.4992821841240669,0.8740444820464484
-1.688013179380193,-10.125637442039627,0.526298191190004,0.8930820349344543
-2.0623604280499075,-9.574687369686478,0.6468213876187869,0.9607655230784143
-1.6288026991999227,-10.298002666689152,0.5060589368641409,0.8688363553802374
-1.8852869841424715,-9.805322275342274,0.5913208550629441,0.9486513018525156
-1.7252252850642753,-10.063584515378752,0.5224614141629925,0.9016072156746652
-4.740260021290189,-8.99990531936679,1.8185448633713275,1.0097268411698672
-4.5567551234691495,-9.053259205763668,1.485515973808748,0.980347294901662
-2.0001627556650776,-9.669873462155461,0.6291867884967842,0.9914449770041437
-3.2167040259517132,-9.222491568466484,1.198382036162616,0.9740832509971071
-1.6637934762376658,-10.230669101014664,0.5112862938066844,0.9283317974223119
-1.6546287057139104,-10.251450244032664,0.49917213421088596,0.8850553239344088
-2.0070500036116323,-9.624569045507018,0.6572806009699493,0.9885843078372353
-3.6269637918396826,-9.200924770525743,1.3650842281204805,1.0092308437878352
-4.03948218590144,-9.149153129298035,1.3102540956444462,0.9950281392806312
-4.024898757377377,-9.152228830944438,1.3156828453314964,0.9954334849510936
-1.887835720597977,-9.799681268461226,0.5993941427930201,0.9396453825337823
-2.048319085857693,-9.606012691934195,0.6727238204344915,0.9735817745882742
-1.848970711174098,-9.829907430451861,0.5858060480428945,0.9334288378806346
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-2.1599330078089514,-9.529691443045401,0.7322551300777177,0.973721152996105
-2.3170938666940835,-9.473217435012485,0.8240132610976558,0.9469376458989723
-1.5995315360595164,-10.409615180190128,0.48737301088282975,0.8836751087632493
-3.0484591922703443,-9.305807436572927,1.189246082128241,0.9998831115402924
-2.0931790985725125,-9.567957138841477,0.7056605940416325,1.0050094901425253
-1.934763849894744,-9.727977830275826,0.6253042806350263,0.9850224364397209
-1.6095104925336616,-10.37119221797993,0.4884952962604214,0.9132578679910327
-1.9066542882848283,-9.75057091759261,0.6232960177953706,0.9321419581048318
-2.5743422749120475,-9.382737169205914,0.9359315363081058,1.0000012776218556
-4.560063092996337,-9.012861148963038,1.4304820599011365,1.0106577551161569
-1.8265402576937737,-9.868665531690212,0.5633150605803782,0.936405152777344
-1.7855252554313457,-9.967436478267581,0.544944749016816,0.9324488638996816
-1.5672222119890176,-10.522174481586397,0.49158030661062585,0.8615893513949625
-2.808721641030508,-9.339381368378787,1.1233165625220585,0.9566425755259086
