upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.2448158802061617,-9.496312459703516,0.7908410608318838,0.9745549876239565
-1.8285982700534553,-9.872343621035998,0.5696137893580464,0.9576540155728308
-1.6587864836131996,-10.214890390861225,0.5233237944739442,0.8973630373773217
-1.7456621683065592,-10.031776172642802,0.5404075117708578,0.9189849385832194
-2.4623618177274538,-9.427927231108354,0.9023868100696855,1.0068397157518636
-1.8056601384159419,-9.914592929294185,0.540877500096585,0.9333811597404945
-1.6908274084260213,-10.129298375894367,0.5154031814090182,0.9222835837165925
-2.332685670967149,-9.462562890426776,0.8459375407046507,1.0042420480164895
-2.5492392675649365,-9.406314139719695,0.9026537746899882,0.9749163247635034
-1.8556816266619427,-9.839830409701586,0.5852703604452372,0.9832441308279183
-2.072604825820266,-9.609334421686356,0.7020912215708361,0.9868671244507131
-1.5668625259670796,-10.520539394770957,0.49472219048203897,0.8593646455663009
-4.307357308508237,-9.090212944075404,1.4882662506674675,1.0098365694845317
-1.6325627196153318,-10.288485637871583,0.505631883842293,0.8713060857548888
-1.867207312572548,-9.831827954567038,0.5672031759257476,0.9445627986210362
-2.097373944492486,-9.602242551764105,0.7060046491686316,0.9614455220360585
-1.9761778656971334,-9.691698798088767,0.6329204213381369,0.9868327605945798
-4.861868685585341,-8.997355449518569,1.7232735669985069,0.9387630791114904
-1.73842784566526,-10.03863607670748,0.5266292870297312,0.924499315056561
-1.9152302820914373,-9.759887730693698,0.6241954694440411,0.9441824625461086
-1.6474757931880817,-10.253481480197312,0.5143077538168731,0.899413186512315
-1.5923318312999772,-10.4484908512309,0.5125319221628368,0.8918594251735068
-2.1083209059808268,-9.599231500812877,0.7051844585380364,0.9875512316433451
-1.5509217680590333,-10.575868751484338,0.4966423722062453,0.8630860343847077
-2.779370017554227,-9.343754592650749,0.9183976269855783,1.0191482862771717
-1.550788528418499,-10.584017757153328,0.4933682019376545,0.8261244351419317
-1.923208582636703,-9.752257219818507,0.6400748871579944,0.97279386887066
-1.7811705625810228,-9.929107292809293,0.540913934065938,0.9332057140856725
-1.8473992840022386,-9.846874398830362,0.559076537884646,0.9654489309388722
-2.5386755528805156,-9.4156079413211,0.9791345945380806,0.987933875775713
-1.5515651537761783,-10.559255725350745,0.4849028615708087,0.87069625986113
-2.034954668526667,-9.658875216816124,0.6896989913096069,0.9950691593686728
-3.120122886719154,-9.292982990337531,1.203623255090024,0.9719379837302266
-1.9131807577797648,-9.764079502533408,0.6029076604179647,0.967183017891134
-2.5198013366130922,-9.418020024817055,0.8781828435611505,0.976561317581941
-1.6750539801796818,-10.197523950265955,0.5163022576986468,0.8700920459028395
-1.9957633874309555,-9.673911437225772,0.6497428508107335,0.9520802289580594
-1.6914346172983592,-10.114277775589885,0.514779356180827,0.8599558350365935
-5.266378406627584,-8.956627153328611,2.061982180926467,1.0022015310154808
-1.5723384016614348,-10.482707452204151,0.4895070085972376,0.8319373644834996
-2.0365169709395596,-9.658804752114815,0.6791514046974687,0.9930717486837689
-1.5678929595710587,-10.502820250166225,0.4870806556708084,0.8562545070058465
-1.9406742589112362,-9.719204035433512,0.6349667576633917,0.9518543642521843
-1.9010356379760152,-9.770036112600074,0.6150242040620914,0.9820922898626024
-2.005343893352007,-9.661147912077336,0.6508027278486077,0.9511529347646374
-3.3391864356576297,-9.214087671703476,1.0739035984216383,0.9622073023771219
-2.151402795323981,-9.565278804601958,0.7148662757860591,0.9953848327039255
-1.5781584180831065,-10.449250241207098,0.5081543414531297,0.8609120628180859
-2.59375354472275,-9.399808843858459,0.9758552337850326,0.9900345144651883
-5.231899530020235,-8.960307894237449,1.9306239421694384,0.9829121871410158
-1.9253947739439206,-9.744213195113035,0.5990450538510641,0.9654462529011142
