upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.732751533690431,-9.017202722100375,1.6213634544614404,1.0125855835796673
-2.0424915654002156,-9.616278664290023,0.6735646054808265,0.9874420974854932
-2.023535644081172,-9.633212346306227,0.6884908155389903,1.0175305801637051
-1.5604263642449097,-10.516150842435623,0.49986502659004284,0.8688635877015715
-2.0022181308812153,-9.668153238965798,0.6396958103991317,0.968033609877067
-5.545647005899631,-8.91151842325104,1.9505065557565733,1.0028347800572093
-1.8232278531684039,-9.878378230232196,0.5532928362690218,0.9541323859848898
-1.977404932347587,-9.689741070095362,0.674690521318216,0.9673536723243289
-1.814616175862171,-9.886355150138476,0.5668404890819856,0.9156984140139719
-4.320820593060301,-9.087822348770052,1.5076551230890356,0.9622162745284363
-2.0761214687470155,-9.615364575616102,0.7034526871999983,0.9702586531691745
-3.36840914226529,-9.245703611197737,1.094962977229198,0.9783469872541065
-1.7948953352772283,-9.907648536050775,0.5662129397690907,0.9221059360209252
-4.983664373181271,-8.961332687739873,1.6466591439689449,1.0038687269404376
-2.2943295167885736,-9.482467730835676,0.8097933700413156,0.9980524203195734
-1.6450843082817823,-10.26184367640362,0.505417837689161,0.8766473265252374
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-1.63730130352117,-10.287227091822041,0.49844389797389643,0.8864224408876598
-1.602688570680523,-10.395277406085839,0.505841745053804,0.8476799403388865
-1.8733706634250125,-9.80692484098668,0.5619730926858344,0.9610851899992369
-2.1547856770613953,-9.550250144345538,0.7308940931638214,0.9601370618880105
-2.279639538644786,-9.487114064045489,0.8009325810177217,0.9852380493583265
-3.7484209484916566,-9.167052547480537,1.2703704192697822,1.0099138654241329
-1.9141117966669727,-9.751416278027579,0.6022568035497345,0.9427305082584133
-2.377386391022877,-9.443250987127305,0.8699438778216568,0.9629850743657034
-1.680041258034879,-10.186754152127854,0.5098957880200863,0.9025021303188268
-2.034641060919635,-9.62090207211335,0.6666499259108782,0.9427641129569841
-1.6406588517992076,-10.265289283438465,0.4895603158513226,0.8625247778190797
-1.6159178747868488,-10.329688207007868,0.5112937097672603,0.8683239346116322
-2.536757606183897,-9.392650650966068,0.9247166063273417,0.999956740291261
-2.113011154794246,-9.566070854413875,0.7157865970542004,0.9902666860346561
-1.7583561288222143,-10.002143333607437,0.5341664508372235,0.9391966477261071
-1.7728088936991049,-9.977603941769896,0.5337041775716724,0.9488685927435395
-2.0147165726985636,-9.656739081116708,0.655601862517078,0.9893492116812532
-3.4959415500273625,-9.215182573020556,1.1730951541088406,1.0249455360600337
-1.7617568982369138,-9.996002702370552,0.5291205131663543,0.918268896239584
-2.831696326315824,-9.329106907141119,1.1172189511885668,1.0108584887200136
-1.9404173045630126,-9.737523005636602,0.5956358921022771,0.9487860165954421
-3.5990781500878595,-9.202360250182736,1.0779603876584276,0.9963926894903086
-1.7210699099593212,-10.021253220058247,0.5272064829116982,0.8674524727465394
-2.110822190944341,-9.58156576582975,0.6997516402400872,1.009834390619147
-1.9539147639405017,-9.725786388796012,0.6203605276874831,0.9692898384030988
-1.8804263588532635,-9.768904748577597,0.6140249283276081,0.9700240466861506
-1.7204799845853749,-10.059191804106792,0.5008776884495401,0.9046382933698613
-5.3421634214967835,-8.943736760658275,1.9063860710358704,1.022055214104427
-1.6098376533387044,-10.376581972075805,0.48766207432725484,0.8787941796542089
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-2.5686708208509788,-9.375145478567385,0.971259056456085,1.0118798068870651
-1.5900175883359313,-10.442423253516939,0.48969760801409373,0.8910876471998338
-3.8775348877994458,-9.15263974409494,1.5012407151987328,0.9924807086945195
-1.9677718726724405,-9.693838907901238,0.6462076362691197,0.9695690926983673
-1.7706942284670135,-9.984258686594025,0.5367759776529669,0.9228534967936194
-2.412653077280028,-9.429830105849895,0.8926225654023451,0.9844773935377473
-2.169549017669423,-9.549410874455335,0.744131767062305,0.9602121741553872
-1.5560987750778086,-10.528255047816312,0.4869891348073374,0.855419726544952
-2.6019979355603424,-9.346875267581439,0.9625862069269988,1.0142520961509902
-2.1795116494212254,-9.526865911778062,0.7404757660317222,0.9855040709661295
-2.004355412743533,-9.66435144126088,0.6311998285535071,0.9415887110824057
-2.2008672826643223,-9.522052651636903,0.7459281983915891,0.9822965620172679
-1.8348957331504827,-9.816650995445103,0.5691675890508935,0.9376810522788251
-1.9951767922257668,-9.679113061192258,0.6536192874140766,0.9553280353898455
-2.5884132699761406,-9.365468075177185,0.9823143734619811,1.0064977106079753
-3.623097627980807,-9.173079596551684,1.1489197827108135,0.9728127295558259
-3.1008617919755497,-9.253970750790772,0.9436337755482703,0.9854140931703701
-4.095472858729178,-9.115889119938123,1.6154989319101356,0.9689110004274313
-4.642326508969834,-9.030040957107609,1.607493246382605,0.9304366250770104
-1.630429548283732,-10.28855553372239,0.48308497876164724,0.9001968276653233
-3.41360397404501,-9.243839065739673,1.1578929698749798,0.9972249299766729
-2.0971230420404665,-9.596249455525006,0.692074421617105,0.988313984029012
-2.3174729271349634,-9.459564345859748,0.8353204669030007,0.9867071328506047
-1.7896764815141566,-9.947245677881364,0.5331396756808828,0.9091449928660894
-2.4738634869517875,-9.40686495328794,0.8581432085767188,1.0028722902430507
-3.050440760533077,-9.320532833442282,1.2394416730343978,0.9961252661433807
