upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.697566572741603,-10.081364185892227,0.5198688179992413,0.8828967228823518
-4.788197987649109,-9.037006382278479,1.8279279462861047,0.9864058635932907
-1.8166664336052294,-9.906103035676448,0.5585895798332705,0.9185040043809811
-3.623495262622896,-9.174649954989917,1.1866745792764948,0.9530092624164276
-2.2826548465963614,-9.51192706268722,0.8292630273768395,0.9824024839817823
-2.0676794336983257,-9.612427716265994,0.672726099517062,1.00920883296008
-2.464207065669563,-9.413142767396431,0.9064623353967006,1.001337599057308
-1.8800854486198146,-9.805126199861663,0.5940123446139671,0.9567040316817187
-2.3005253820779115,-9.4739757563325,0.7951157302570747,1.0159848104790927
-1.9139753038227774,-9.771694772753216,0.6042087966433513,0.8820320897280968
-1.6075369864223303,-10.36817986620862,0.49744937874176076,0.8904586663391032
-1.633257074550967,-10.323042227601595,0.4909127157878508,0.8768715424152144
-2.4065359125915076,-9.433711453573872,0.8436735419949742,1.0128978946269895
-1.8787601626789348,-9.816945014280863,0.5782474308219274,0.9507242821873394
-2.0916364887022207,-9.59725395148516,0.6831007872788383,0.9556477288038527
-4.648275565807339,-9.051761136011821,1.8497174005148038,1.0192610901367347
-1.616710021725231,-10.346765221236087,0.48440277990348346,0.897080999217153
-1.7377031331176458,-10.051307250909037,0.5002385730009405,0.9052978569182584
-1.6698520521119695,-10.199097083546256,0.5123754716997466,0.9468554755857499
-4.154030606884805,-9.105287393783005,1.3572554322881663,0.9711441296587056
-1.793263597244555,-9.939023560423253,0.5320620840961857,0.8834917927330611
-2.4273892092608667,-9.42435145205488,0.8875408475982678,0.962103205675135
-2.155768434674582,-9.529471578722854,0.7564689880183807,1.0155001587648034
-3.8773738721013005,-9.12074948770764,1.567761502193525,1.0085168553562591
-2.2878973366592543,-9.510330907011154,0.7934424651649206,0.970176932951975
-1.5548075921626578,-10.581177913860653,0.49300305330015126,0.842814037785181
-2.336930385820441,-9.453153640951788,0.8305931135101371,0.9769423645473027
-1.9658131011584588,-9.714430668946381,0.6346748672465553,0.9649751590922288
-2.492089947211819,-9.391631753115968,0.8924686285835254,0.9763419698212847
-1.639237624182309,-10.308782366687064,0.49681303878264466,0.8793261038421873
-2.8550358073926683,-9.269772606957703,1.1127600387259307,0.9970565691852022
-1.579151775520718,-10.481819406628041,0.4746894561394197,0.8863826317782072
-2.7350507811987224,-9.35462759166475,1.1047301091204105,0.9928115245500884
-1.8539795639149135,-9.832751646381256,0.5655736453724359,0.9467006442070995
-4.5114749751502465,-9.052128957071272,1.5294064352737393,1.0084286235768503
-1.74354936239681,-10.044602012301343,0.5241930213187875,0.9303347166124969
-1.6360050916741589,-10.313749209096764,0.501747273421718,0.8628444814774127
-4.8688063011977025,-9.016810337173535,1.6883938428194256,0.9384119726146251
-4.268075881105051,-9.102996206126672,1.6104276370713284,1.0294603537100808
-5.294469184493951,-8.944525769322746,1.8906241460817375,1.0001404797549058
-5.236972055854696,-8.954428384031019,1.9803420803319622,1.0020202147337822
-1.9991818481291097,-9.638322746498828,0.6751080914317771,0.9719029728944487
-3.558573508712079,-9.193782190750833,1.116963915376918,0.9822037855979001
-1.9611308719210385,-9.715940604281974,0.6198705857249992,0.967380051822539
-2.59955273459995,-9.375838778315195,0.9722244535960044,0.9873342159854085
-2.1252723743805957,-9.582008229270604,0.7221711698780663,0.969900716527349
-2.1349536863050904,-9.555530095376435,0.7365728116036522,0.9957922406538915
-1.8228364397064492,-9.899497463785417,0.574637121564127,0.9439683612962273
-4.659069824176531,-9.049673156069945,1.7330545294858912,0.963238988822992
-3.534434199622363,-9.20409493519393,1.2495558029927434,0.9687979001294029
-1.9323481385221792,-9.768338624825558,0.5937288643390168,0.9206651272308538
-4.239492928043925,-9.104741043918606,1.5158988374725397,0.9711358014414982
-1.5658831672995066,-10.54751472565249,0.48575964400949584,0.8685519810629003
-1.686062719701946,-10.120206153002917,0.5069845665369935,0.9128149223108586
-3.0727963066029065,-9.263557192931357,1.052186703666302,0.9321337538021388
-4.796945051219331,-9.017504760685222,1.7554851334245283,0.9754610175289362
-1.6419406259221736,-10.284239946321726,0.4823918385998675,0.9141727651855697
-3.719441340433101,-9.153106575418246,1.4347155495450614,1.0078854915397775
-1.8489432504984555,-9.863510708778753,0.56148858185823,0.9640663574582777
-2.0868394290863335,-9.608495650084045,0.690020990702092,1.0145960336137796
-3.807580674927307,-9.152328404841045,1.1830837688514473,0.995419571172206
-1.8641413950667822,-9.819837878709444,0.558029079291688,0.9134075473119102
-1.969211941610007,-9.696073848467234,0.6093530438292468,0.9457256968635912
-2.0478567268260903,-9.630413139994838,0.6579519941626254,0.980560816679771
-1.6744073234805943,-10.189478902432693,0.5212875292404932,0.8941778943844607
-2.8363301467452433,-9.333407777177094,1.099242954819894,0.9892133239858336
-5.224563466597921,-8.963264956029112,1.9008869539794708,1.0079703559397983
-1.5693334881242238,-10.513732454853164,0.5074620803687386,0.8531640889345198
-2.2951418670719628,-9.492946047506395,0.7900854295585933,0.9229053559288692
-1.5857753184173593,-10.421647419719568,0.4847417603654636,0.8574267098377174
-1.7706908005891806,-9.971694669937298,0.5531076492939971,0.9465551751809876
