upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7916920671188719,-9.949373647599137,0.5459178878762949,0.925186429564476
-1.8112306003143728,-9.85893889037105,0.5577632321115702,0.8933348032289403
-2.4120861330652987,-9.4319757563325,0.8565725352201086,1.0197566366269812
-3.2340512565847006,-9.27430691864173,1.3025751570075597,1.002763885501364
-1.7541964459921693,-9.991174958200212,0.5467343326766565,0.940729262390459
-1.6133738992973368,-10.346743001089624,0.4802378947117899,0.8656967936376251
-1.5989338212650541,-10.404381028752526,0.47213740524945486,0.8802080247890823
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-4.590337841894312,-9.03721447420058,1.6364973699011465,0.9535461951339104
-2.1682051963456472,-9.57688661549594,0.7530198756677644,0.9804093438902168
-5.178321490821528,-8.982113438821598,1.964555718045137,0.9988331744176028
-3.7415726726803515,-9.175549682858804,1.41837097456782,0.9975809126021044
-1.775313793328543,-9.96212101405916,0.5410794112753624,0.9029619398940331
-2.594702490404278,-9.374630105849894,1.0001801168268754,0.9785342102653731
-1.5560987750778086,-10.528255047816312,0.4869891348073374,0.855419726544952
-1.668439937234928,-10.21067075377366,0.4921415150109914,0.927739079294157
-2.4569401382119946,-9.393692592856441,0.9021421628126238,1.0154401076900499
-4.157972433164316,-9.102016623432958,1.5618321918022555,0.9918969016429484
-1.6674985537717235,-10.254961992674136,0.5087367127913239,0.8716949788060393
-1.9422598805987876,-9.714255409229187,0.6138688452214968,0.9676919193771311
-2.1785152679087796,-9.525549944292933,0.7397800529913346,0.9796067650116492
-3.91722268176324,-9.152997101589541,1.3648454187811352,1.0203553712746496
-2.865263908948777,-9.337368217871525,1.1350423541840393,1.0070072245464716
-1.5832418391439644,-10.455829585134307,0.4935185310194119,0.8510433983339799
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-1.6908071757762073,-10.166162885853089,0.5126560274624358,0.8843769674384871
-2.726736124708915,-9.344842813274537,1.0373309103751147,0.9327703380359628
-1.9693530043620593,-9.686911008573897,0.6107004094122777,0.9904616838074964
-4.887611991774302,-9.021077629266513,1.694263625640477,0.9940340625967979
-3.5500065103313756,-9.193926358621376,1.0708188759177504,1.0008625572805312
-1.8024137497094417,-9.916952199461782,0.5411467291500859,0.9232156780848311
-1.7165173551918047,-10.090946659257549,0.5191510689419679,0.9162586613741072
-1.6047463499977,-10.403138632822586,0.4951641333144052,0.8438169775654422
-3.970278921468323,-9.149433079287904,1.3483918588188808,0.957595507235117
-2.276761081308555,-9.487859677746133,0.7574322391232305,1.0054745567311894
-3.231600788725933,-9.279894139443968,1.2479622308252658,0.998873627981142
-2.019037603026651,-9.645995827799773,0.6458971002917172,0.9742439000973993
-3.322277372745255,-9.263812118932519,1.2958999603531678,0.995726420002678
-1.6602946375527923,-10.270906529081278,0.5016536312587648,0.873107184168886
-2.662507121186897,-9.356558732610361,1.0302207164411419,0.9993351140195824
-4.465022568525619,-9.05107724797683,1.5102503318237153,0.9836788280984393
-5.006158842327885,-8.983305351426301,1.6914113287577537,0.9902208394303524
-1.8229534183107108,-9.856349855267734,0.5636263572615714,0.9513623927947995
-1.5941701353637368,-10.420794735536,0.5018129218598534,0.8690653489413673
-1.79868889445533,-9.918305796682327,0.5508930305742488,0.9137408708299977
-4.455053424030239,-9.069457846526552,1.5506997963877296,0.960976367693937
-2.206269189264007,-9.513557192931355,0.7482682287716033,0.9355096789339244
-5.185312604170776,-8.945477232320068,2.0642157952447207,1.0218014716397152
-1.7080184647541714,-10.093113170766378,0.506068655446731,0.9124403460540146
-1.7641675205202403,-9.985990940159676,0.5314377775701841,0.9158748267743794
-2.017770781897854,-9.651226622009387,0.6607440955691996,0.9652634671632547
-1.62077628969709,-10.333519072897841,0.4886781632324336,0.8756210144728571
-4.2273386101346455,-9.071833456945713,1.6093700933707396,1.0370180911257234
-1.6343969016724604,-10.27779870892136,0.49197801527765395,0.8914714966573576
-4.916743511978436,-8.988445090543781,1.6379997242369655,0.929162184813054
-1.810547461265607,-9.892499308671045,0.5664129291497464,0.9461280165034274
-1.933001802581468,-9.736491445020892,0.6302502786392309,0.9767494799676956
-1.5761117019286812,-10.496144447733505,0.49271778461589627,0.8442725972510504
-3.656534217227,-9.186005435565074,1.290088104858394,1.0019843407964877
-1.6857098050416872,-10.173425993977874,0.5011781194111325,0.9060073888740345
-1.9304245192678888,-9.739569981743294,0.6285620556744832,0.9953281034402007
-2.3151689832255316,-9.45944468175804,0.824126518094661,0.9715781866017036
