upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7601639296155216,-10.031732465229517,0.5313714640888871,0.934121767226206
-1.6152666762741232,-10.367359686902233,0.5070195514815397,0.8601696002594522
-2.1644340781715963,-9.569048865493366,0.7471710272307395,1.0072636602991858
-2.7356256611709067,-9.36391959347514,1.0138111553394706,0.9452658382031286
-1.7007934010553944,-10.139599475912073,0.513516052551158,0.8681793543473711
-1.8729498228517842,-9.842270374829234,0.5680445970807151,0.9577844077954782
-4.209443694357026,-9.099251569251459,1.5961796621305924,1.0280591205585128
-1.6174571071938013,-10.335372847545612,0.5039103656513998,0.8438134919578067
-5.60687384662543,-8.918043197757468,1.9439794136258686,1.0096798926078208
-5.593448091677682,-8.922993128573856,2.0048543331718567,0.9765690468140953
-1.643433900157742,-10.27500972179077,0.5180353521588446,0.8903677534639077
-1.7026797973207082,-10.116321921883348,0.5019296081317601,0.9200682890107023
-2.0443225485265497,-9.623944659204836,0.6718286700568356,0.9976444205199962
-5.238764938174079,-8.936247279083174,1.7406857874178883,0.9461266915910193
-1.598384672356442,-10.424231559411284,0.492284536682615,0.8583040417714983
-1.8520707123870934,-9.882682614546898,0.5645335642393319,0.9275789249488003
-5.155736652210309,-8.970336182854801,1.7756396610702034,1.002443773320537
-1.5571021301419,-10.523120901557613,0.46952407208972613,0.8638561464405898
-1.5804955599242425,-10.488619547314574,0.5016508978601162,0.8631350047661559
-2.015255296066624,-9.6656210015699,0.6760263389517016,0.9936347371087642
-2.5423323867277197,-9.405519949116208,0.8958078525885573,0.9961303364118697
-1.9645265712515678,-9.71023669253337,0.6537978472890021,0.955387949928818
-3.130716917125719,-9.263154592650748,0.9802345722520537,1.0151252560159985
-2.154224401432285,-9.570637507764195,0.727470866901324,1.0040185583108738
-1.5625598733384682,-10.51334598447237,0.5039310970100128,0.8573550086038314
-1.9397200200242783,-9.729242632837087,0.6328597709928924,0.9560770589057559
-1.5740655358595435,-10.489174699558037,0.4822933258268446,0.8565812453737421
-1.7002582088271376,-10.194031634597327,0.5177362991729105,0.9158433156107381
-1.6142646504699014,-10.38657150246363,0.5155811332041293,0.8816200729357355
-2.0118733058482046,-9.685431124420356,0.6489815531813319,1.0173342978595632
-4.262390034573839,-9.056276830236921,1.5629643339006654,1.0200736380097744
-1.8899095457845883,-9.814731713001759,0.5852884523902392,1.0121812358704414
-1.9217273285631722,-9.774892871548138,0.6035104414973207,0.9629163028308786
-1.8583563661292333,-9.868258378184265,0.5737891279430238,0.9363469513028405
-2.1872907162356316,-9.549183087151892,0.7381432779225369,0.9581573177597366
-3.114747213622615,-9.284822677782126,0.9992445597675434,1.0135469690575898
-1.6681024241800098,-10.203894891966177,0.4963662145882297,0.8984223697946752
-2.82884903978338,-9.363280613432615,1.0739742770504288,0.978388228075632
-3.6294303908998278,-9.151766604695466,1.1911891990543588,0.985523730575201
-2.865113002774302,-9.351590949909001,0.9128955500315087,0.98160403943937
-3.8893765621740495,-9.136392025910293,1.304533616999609,0.951768120885317
-1.791809500693361,-9.926727482949829,0.5328071024598573,0.9484754513573591
-4.8889529383308075,-8.996142099753603,1.7772893457648269,1.0315540317874168
-1.8991370676758461,-9.800840751734443,0.6009857744724327,0.9239310028906773
-2.4457999822277743,-9.442473056906442,0.8746692918180097,0.9910464541740381
-2.0482365078303584,-9.588037699012315,0.6397537336816818,0.9597013667887184
-1.725601426778465,-10.077790421990782,0.522941940445048,0.9351958056639296
-5.487076677959136,-8.935507922159026,1.9404069494466316,0.9862371302098808
-1.649215431799192,-10.265889917287874,0.5010989196018998,0.8653255993269299
-1.6740932142803324,-10.19821493429382,0.49915163840045407,0.9061840674354985
-5.226448709653102,-8.939068736169764,1.990205470207992,0.9782712832903705
-2.7239792542880634,-9.38431391207926,0.8622263976820886,1.0194323403355092
-4.256566394882792,-9.086412272111314,1.5501305932460894,0.9936840789588806
-2.6850505565666345,-9.394540771833547,1.0034327041209903,0.9651498015347674
-3.155747033283004,-9.225071732017623,1.0676250323279217,0.9978249376788861
-1.9328128880742124,-9.746256919451062,0.6042785577120424,0.9782011275559618
-1.9889245281155217,-9.70430712444704,0.6465956560162804,0.9634600256160505
-2.941433243795136,-9.310297761899525,0.8971203252344669,0.983393372849188
-4.593166089292292,-9.031980082976085,1.686303085290209,0.9805432333626597
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-1.87390339009934,-9.821528750822942,0.5920882963290758,0.9142180391351951
-5.109493684455716,-8.976564011630497,1.713787241089371,0.9449282564183099
-2.0188815120444517,-9.6549895581159,0.658516971580027,0.9872854629693131
-4.605426160008079,-9.004765462017618,1.4423941893355652,1.0050068360175186
-1.6710190243797105,-10.19872236884592,0.5052454362268696,0.9028351854446324
-1.5885525359237804,-10.470560549140147,0.4869897648930999,0.8773954141785132
-1.5824213994061065,-10.483616408787723,0.5178746014779078,0.8372716276876276
-3.4000348567391057,-9.193675276625656,1.0525357607834391,1.0089656771346107
-4.947421234676956,-8.98286170309636,1.8090170476752034,0.9965518066394953
-1.9158690063620163,-9.795360014348203,0.6220068444047947,0.9804196697393276
-1.725763821684383,-10.046701021190703,0.5379305800464891,0.8983887091327615
-2.3605892790534924,-9.464701459547193,0.8748406820028425,1.005190661653494
-1.5614897888979349,-10.520967488699275,0.4853599192872803,0.840467072600294
-3.8502421893165972,-9.148127256102086,1.3610566662833583,0.9770682319287364
-1.934431988674556,-9.74322854891044,0.6045879929159514,0.950600827331522
-4.086888315471235,-9.109508412926958,1.474254355953284,0.9673716373526156
-2.184896175607105,-9.568703470838427,0.7509340916069667,0.9513440207021447
-2.278745957865527,-9.513511669811141,0.7965881591853884,0.9649493014559042
-1.5483803373585496,-10.543325582131102,0.480869811661073,0.8247730156195614
-5.5279374089509625,-8.934471227937983,2.0594389405639495,0.9699127109877649
-1.9546563771131387,-9.723771378314789,0.6471855862631479,0.9846559802223783
-1.7806418481664936,-9.981132290903814,0.5435272830159463,0.8953395741087256
-1.660455801919202,-10.23191129851457,0.4941698026174784,0.8829559902415469
-3.9416159407139557,-9.13614114954001,1.3118406620515377,0.9850704249962052
-3.9443245877853346,-9.11003727923408,1.4623543594062898,0.9820495028378605
-1.7230518149225402,-10.105558931541527,0.5273959182528055,0.9093452018352083
-2.3019505106998825,-9.500424179534944,0.8058382499421954,0.9783699456955812
-4.228979694487064,-9.096990858876227,1.3577546911628693,0.9802913378571319
-4.387820559190103,-9.041968778602985,1.6070210026728615,1.0166492959618634
-2.3510437531005937,-9.487421325565826,0.8313108174611529,1.0007431273072374
-1.8120331219354158,-9.887864619302427,0.5464947378222648,0.9547459531471385
-1.862425853510822,-9.860067076285247,0.5700202144040183,0.94425169307393
-2.87972244200123,-9.333141224727955,0.9154928094939805,1.007904228393113
-3.01942084298153,-9.28601848333023,0.9514128423655305,0.9830529868037916
-2.603170833540973,-9.39794019877205,0.9662486732780563,1.018687843132322
-1.9226453651195614,-9.763767223909367,0.5897087750715377,0.9839819877159482
-1.7877599296431863,-9.976147580626867,0.5515279515128132,0.9288223793434732
-2.4704728195947676,-9.413453323877398,0.841164266812729,0.9882481395337767
-1.908082692853524,-9.7960102165085,0.5875477948609389,0.9192249802264117
-1.565405999174404,-10.491313948412206,0.4907134056798687,0.8789541642559277
