upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.5278063674564715,-9.410419436270223,0.9260815084705498,0.9652057211798211
-1.578501158700673,-10.484438821500987,0.4991714989698721,0.8617646839893689
-3.9147064425537916,-9.142029061641214,1.5249499856530992,0.9966877715848511
-1.8676949370805709,-9.79497022418818,0.5624509564274948,0.8901258428118233
-3.0319709362978706,-9.302912241342602,1.1648522392633076,0.9994474734927861
-1.629270392340708,-10.347887282311072,0.48953852060953357,0.8685989861912404
-4.406787641437541,-9.074175181988302,1.7306881740829227,1.0118585824917796
-2.439997833954721,-9.434768687352586,0.9193207150685291,1.0459659753407804
-5.024416923316714,-9.007125949207177,1.8280566182189815,1.021394529935742
-1.8973646766093466,-9.770942490397562,0.5932762447101023,0.929909897112938
-5.1149964376328265,-8.993661210054096,1.9861825388367853,1.0197262387695971
-1.5709564369554472,-10.500384175779754,0.48316736388758263,0.8359445721570234
-2.0006012154814443,-9.649943593576452,0.659509857387618,1.0068818019199848
-2.24109722659351,-9.514295248523895,0.7703981983930097,0.9756636498296343
-4.86179285327236,-9.032489230786938,1.9336031197416232,1.0452337584661884
-2.668205996158316,-9.354616085337446,1.0015097103908908,0.9328189791677245
-1.7548876144936694,-9.982181786005114,0.538845971331562,0.923585185738223
-2.17110465713767,-9.54121377394427,0.7175253562790954,0.9613676730887953
-4.7297106326487315,-9.036196731585965,1.8986181478923274,0.9809418944014292
-5.1302156753195,-8.98909068824686,1.9890716314626053,0.9906348523921311
-1.8094969578309388,-9.932183438522275,0.544696059093778,0.9078736693425125
-1.7317390023330166,-10.059502471840274,0.5298659223071631,0.9343741143961664
-1.8873136476355625,-9.786392669221048,0.5770470027688306,0.8940384632952152
