upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.1664160747937773,-9.548966245757715,0.7505109503513729,0.9263210604064933
-3.423138716027498,-9.241739000432066,1.2962913468752681,1.0130835880742648
-2.364211890511896,-9.449223675112739,0.8072436265357608,1.0033831642674405
-2.00418278904111,-9.63994146159651,0.6326967163648429,0.9791422107367006
-2.983544143441545,-9.27086434585975,1.0740442312264735,0.9886071495994021
-2.4129864297808283,-9.428259677746134,0.8416042108298312,1.007797194484251
-1.9012457138269006,-9.768095453607351,0.5947828598718149,0.9044383042611077
-2.2580427987864486,-9.514333452471448,0.7876849363237479,0.9976562236079001
-4.722746301001651,-9.024375478632777,1.5377974274633008,0.981521824222172
-1.7629950415399125,-9.985868329895126,0.5433961729122889,0.8936359042039653
-2.121794755194502,-9.552569527105264,0.7425671222373319,0.9780181738161707
-1.9889640690741903,-9.674993226603638,0.6131262980277302,0.9485666893859481
-1.7154013867894113,-10.117641125135826,0.5210931867216622,0.9055072161018648
-1.7987240520836432,-9.911203485284346,0.5696039537329122,0.9556792195358986
-1.5638153797234118,-10.54068827383585,0.4702909783716023,0.8691014901367345
-4.314864133579851,-9.061961979181943,1.4523459827983836,1.009150738215749
-2.534812642624268,-9.414599452799441,0.9269249717565636,0.9644923918468274
-2.560417871291244,-9.398071556936454,0.9286904618039269,0.970349060969484
-4.069060613140188,-9.12010400678678,1.223562853907091,0.9950474162697285
-1.5603969240555375,-10.543574836487132,0.46904366255632113,0.8151524441439895
-1.8458626804728588,-9.850847204939969,0.5740297080151566,1.0015502521145236
-1.6622746930140202,-10.214830887955177,0.5072444038361291,0.9072738075972531
-1.5756742776487667,-10.519103745987849,0.5037040884307881,0.854877081571293
-3.8466812966813686,-9.17093227057426,1.315150602105506,0.9928228714278212
-4.415201130741865,-9.060576842056118,1.4420522408819108,0.9985908534669062
-1.6913018526776407,-10.149171374503855,0.521133709829155,0.8913791679931848
-2.1880838301956063,-9.521336341655843,0.7471176583049974,0.9315300491949136
-2.6399929307622836,-9.373307319751163,0.9765575977375911,0.98156296452698
-1.7216278775286489,-10.0817903377275,0.5295676648657274,0.9154828584884641
-1.9132164043559807,-9.741728978784208,0.6224384285496218,0.9685027268637562
-4.006933860798582,-9.127143240358734,1.3352124172879343,0.9898754339543895
-2.0886738347064924,-9.582023817685867,0.6778710601597808,0.9728032345943877
-4.835537676943708,-8.98494166923709,1.5844431588611152,0.9760087737480638
