upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.8402883468520987,-9.37054102164402,0.8833224400747177,0.997512064141712
-1.9558893800239208,-9.728670664242273,0.6101193165375515,0.9636134872165834
-2.9614974660108184,-9.343029813527274,1.170088510097709,0.9985843179664168
-2.197829435971628,-9.550757368220008,0.7760509283724456,0.9773300715835868
-4.326211601496387,-9.06486057869257,1.4636838342659066,1.0102053372068796
-2.0459084268567116,-9.645545313545478,0.6878955462862277,0.9693601197588132
-2.6751281431658605,-9.402202995626794,1.0161617871570754,0.9798574168569483
-2.670116922330706,-9.407137638314271,0.9826413457315939,0.9384068269834579
-3.046309798147851,-9.292984645962493,0.913711518242607,0.9326211465957602
-2.173054722711575,-9.555037595033518,0.7212097739735321,1.0110510663596861
-4.7988870567191135,-9.023974328261444,1.5815291703102095,1.0073556627421578
-3.540077241097211,-9.176734200303905,1.1494170039987948,0.9907895265574252
-1.8667088999300394,-9.847188539302104,0.5707676299142866,0.9439349767183396
-1.932409777526484,-9.733637936365582,0.6102734613267319,0.9529680350959562
-2.564874093917464,-9.442041823813593,0.9012566064335213,0.9830714337515332
-1.5540672212588402,-10.542316754293163,0.483622951975439,0.8275531624921726
-3.868843258115194,-9.139105773855539,1.3379465123610994,0.9984628095687408
-4.251862132546626,-9.080848929560016,1.4242017576643582,0.9678612522185617
-1.6411826753186451,-10.313491490261171,0.5021496438031822,0.8791754240071497
-2.106716571174215,-9.614451102964587,0.690375145023481,0.9822876867545319
-2.834659237522726,-9.384466234170137,1.0668648345079497,0.9715843604124405
-2.057556400993603,-9.639800717136838,0.6800625552212244,0.9819363881304255
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-4.700871105124538,-9.032252263854879,1.5981311624135441,1.003639595611923
-1.6544176499247765,-10.267240565489232,0.5163464165555565,0.8762556728289403
-1.6870191157278298,-10.191244994215419,0.5223471701463462,0.8659449938323127
-1.764313215930955,-9.976218464411431,0.5357714006986442,0.962849225383312
-2.2759525709078567,-9.505382894059785,0.811453469838245,1.009195922407471
-2.5232308892883757,-9.459271556192164,0.8932625719600112,0.9770502777263506
-3.0228085459908556,-9.297516326202112,0.915400403247841,0.9821942047340962
-1.7550092904165717,-10.021279077643932,0.5079777272233938,0.880197775813727
-2.084989798960526,-9.620437836538681,0.7007727757784801,0.9953087901436443
-1.9978325207829488,-9.714140880111673,0.6340088680953567,0.9887185549214215
-4.916812530695946,-8.979723644346171,1.7211319785199488,0.9594591255576298
-2.5512081777743445,-9.442866053371054,0.9289892564796831,1.0236719376329477
-1.6240874853411733,-10.383808366088978,0.5212134775443666,0.8507984749725692
-1.6703446803035722,-10.21457053710166,0.49906228645750583,0.8764071964266708
-1.9073354918915275,-9.775296570028983,0.5916082272691323,0.9984542583058005
-3.487625275392733,-9.195990901968802,1.136887448976117,1.0061585732146736
-4.127171225712717,-9.091605911518412,1.2828547869645246,0.9622534077982365
-1.670597462260792,-10.21103470225653,0.5108745798069171,0.9297628974646673
-1.8071169261191875,-9.907883109967035,0.5538010374515887,0.9173561880469067
-5.558491554402255,-8.923533948346687,1.9145984062826886,1.0216212335000532
-2.011054017004968,-9.663560371835377,0.6846462007743229,0.966498117281205
-3.740643399130812,-9.163818850928946,1.253993769668261,0.9716126198106526
-1.905691541708887,-9.800111708636278,0.6004612105141675,0.9395778762607074
-5.572449126704228,-8.922957908022402,2.0618987133693336,0.9800100504826038
-1.5827688550217378,-10.456409636458334,0.494098921719816,0.8703377994423226
-1.8669079641015665,-9.82886126083276,0.5619358647063244,0.9338388620040899
-4.916268055317303,-9.015706553760142,1.6426039808993687,0.9435334513908133
-5.5563138362432785,-8.930309113792868,2.0456321290804547,1.003378511403184
-1.8703171653772939,-9.814066422895273,0.5746760956141812,0.9972793219991909
-3.3751291089928546,-9.21987019544695,1.1180380187184995,0.9701403119155808
-1.7835830986073795,-9.960287516055345,0.5329698615114654,0.9490912680332682
-3.1616026424130763,-9.254016662132923,0.9726579369155776,1.0019659538799226
-1.5681962254549893,-10.501042697236835,0.4965096778007306,0.8704849165061854
-4.195636534189584,-9.083772855394152,1.2413092470040394,0.9792260016129031
-2.929702988703688,-9.367186981737053,0.8940954572458619,1.0340358092637358
-2.3302614033320226,-9.469128130207565,0.8243634204922158,1.0021475713205077
-5.125385272451011,-8.954173246808288,1.8352597306337246,1.0147271381793954
-3.25041617896442,-9.253011424603006,1.0180053051536444,0.9851694567208993
-4.678559047943252,-9.040649961486553,1.5453987385883625,1.0014308568441919
-2.628473202496228,-9.441802988965055,0.9566643001798829,0.9778217717734224
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-3.4510291615266064,-9.217329413477444,1.103527825733313,0.9933443193930913
-1.6098857792654095,-10.387397944017904,0.4860443931484856,0.8831501282148705
-5.554183768464697,-8.93626911201089,2.05110385205017,1.0266850097659421
-2.004561309520213,-9.67577643653825,0.6563002337240094,0.982716353226221
-1.7103411964579927,-10.090812420306085,0.5321820891743656,0.9879440596364714
-1.977404308165982,-9.717453894025464,0.6451582235254787,0.992408307609513
-3.2566293562673705,-9.25275397685868,0.9996526600183192,0.9897681396036383
-2.0017249664730747,-9.69408096275525,0.6513421744562976,0.9506960080616002
-2.7427767478561056,-9.393280900989957,0.9863595475969221,1.0155946582657973
-4.4725042737724525,-9.043458192047519,1.4809953107578717,1.009083313958724
-3.967402169907311,-9.11401786510923,1.328155838671296,0.9808959497428019
-2.0397617571649755,-9.64581355352025,0.6773115007179517,0.9758325812004273
-5.218304315318643,-8.938187000740728,1.8690973741730565,0.9819343595399436
-2.074971140488383,-9.630751122474067,0.6929161165525978,0.9354900860867328
-1.6022396672718815,-10.449617109637554,0.4947614157834919,0.8627481869690816
-3.592591660356514,-9.174366280070187,1.2197392809885061,1.0144182915811564
-1.6964352607299376,-10.106780319091882,0.5114373006502901,0.9033098626343552
-1.8259767163038605,-9.89840719514977,0.5438302882778572,0.9424998916637671
-2.822879315913206,-9.392770256691387,0.8578276348825701,0.9671729348045983
-3.815265094885429,-9.154612774405276,1.3488001503846019,1.0323643652902545
-5.577526058680378,-8.900141275600784,2.088083491944911,1.0126888776200909
-3.155069097051553,-9.285150611449927,0.9923160437323437,1.0158219646740896
-1.9087230876004144,-9.765335436020338,0.6182096833807459,0.9628159215297462
-1.7425066857801808,-10.06253512762722,0.5298817326342145,0.9242554795706333
-3.996887765754557,-9.1055426944098,1.19113675874983,0.9880322253537502
-3.331145846421183,-9.242018150334857,1.0973173110909311,0.9852342491236971
-1.8460195957453185,-9.862368021449255,0.5663012027807677,0.9691945630027397
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
