upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6573708588371487,-10.255186156520066,0.5170753349777863,0.9089322920601185
-3.2662972972213176,-9.240817987619888,1.2576210328358437,0.9686622245973342
-1.678091395958986,-10.192863762355682,0.5110512078792162,0.8922415057664631
-2.337927666587607,-9.445627796266212,0.8152128137810571,1.0120908548483136
-1.8882229117391047,-9.81400427582128,0.5667252962441748,0.9556378835140136
-3.3284269648448617,-9.22246170309636,1.2359877964795811,0.9962719129262086
-2.0457684697376766,-9.650099668656516,0.6853208351932809,0.9802342512246656
-1.8184300094537362,-9.92040524561215,0.5707864158662307,0.9151543526235917
-2.059263524559778,-9.610172302224683,0.6884494340817908,1.010240845968389
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-1.7272442537636261,-10.10398512932927,0.5267917768699908,0.9288432917129478
-2.3356511552520924,-9.469506912843135,0.7957567233300898,0.9925447732838497
-1.5532545097801094,-10.549649290175894,0.48459857336428286,0.8271421442977719
-3.595888326579614,-9.194232006759378,1.262324146618281,0.9728132909300574
-2.0181692195688345,-9.676740988722964,0.6445924915546654,0.9773157739742974
-3.4805075503837934,-9.20440078010737,1.2179527000064991,0.9855631518653396
-3.8757582592785056,-9.12772618446268,1.36293840811835,0.9636048661144196
-4.1317894940729305,-9.087359243955465,1.4119688980120793,0.9972572471539265
-2.029524926896926,-9.674678887568502,0.6735897159409703,1.0108900367973033
-2.0575086108861678,-9.637184007714053,0.6903339114095715,0.9478625188161355
-4.431796261799109,-9.052212506473218,1.5886764964134756,1.0095996402812495
-5.244547656623616,-8.963126150541967,1.8515421735284663,1.0154789596876406
-1.640528318729282,-10.277809612261125,0.5170550155813335,0.8628772771968406
-4.008840056706594,-9.101830322981165,1.4530871021982863,0.9792481513605509
-3.6470075284001884,-9.15353727923408,1.3074555544316286,0.9771824203262756
-2.0030104122951045,-9.696779228209259,0.6613627791131216,0.9565644430750445
-3.204823601741142,-9.244724185844031,1.1332209111434695,0.9688311235253182
-1.972979104906124,-9.711462557103303,0.6317861678494586,0.955483587709149
-1.7781748097307846,-9.971617609536478,0.5271314518000787,0.9313631078287953
-2.262091547551617,-9.487520356276564,0.7903378665919873,1.0167643258883843
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-5.494154711978924,-8.925878233872892,2.01344689208393,1.0146211742216964
-4.505081593052217,-9.029141224727955,1.6557177582795972,1.0149683432448005
-4.988121357048312,-8.988061438129622,1.8417907514143645,0.997419940880244
-5.202241932539541,-8.963935005186976,1.8597879812112326,0.9714281737883913
-1.8247953141827682,-9.915617492353398,0.5421721464102515,0.8877346847460773
-1.7712068428444603,-9.980639090267092,0.5228349597768854,0.9461197169770305
-2.09232051806644,-9.597032759231917,0.7029541870112727,1.008551179811392
-1.9406640554398917,-9.72830339717689,0.6303564372238828,0.9560960796853191
-1.6095086950233812,-10.37859874669149,0.4894558191575112,0.8606557953975907
-1.6312384690443786,-10.297852866996756,0.4826672139818914,0.8780397764633076
-2.119805033822815,-9.535444397202047,0.717942123383949,0.9898055318871491
-3.1989905219567993,-9.25186842882821,1.2015676873634642,0.9940978391884859
-1.9833559147874034,-9.702002970839214,0.6424681019317787,0.9494131389826365
