upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.392046874071504,-9.237606015725614,1.3737879088806195,1.0225517906561121
-5.537333821390575,-8.91888664258746,2.060910424223232,1.014402910039188
-2.1623747417564925,-9.541017258401938,0.7511947216628234,1.0057316776631835
-1.6909929247936657,-10.12943390290195,0.5244767493143601,0.8896126276370784
-5.547318097288435,-8.905437698948917,1.94532704544781,0.9435554669362454
-1.6170239355545986,-10.385975964333822,0.5092204326329195,0.8539655069744245
-1.733557942687206,-9.98001742627862,0.5437423251877738,0.9365111418866442
-1.6166631001036618,-10.391635305733992,0.508784686870748,0.8984424537883577
-1.595902402502726,-10.421496836305348,0.48253138207487417,0.8768490186934735
-1.9598218310258222,-9.703893917895785,0.6046220854276716,0.9381930766362718
-2.1079588343251867,-9.560518760765063,0.7007545845078281,1.0071432882105622
-1.978250750192374,-9.694949127687194,0.6543775729330796,0.9943350252348495
-3.7519013243165893,-9.172962692627873,1.4186326198902603,0.9942552923493119
-1.6585408460574025,-10.221796555354965,0.5207330285672818,0.9006736562469978
-1.8176285764627524,-9.90542651135017,0.5428300350128068,0.9448215930474348
-1.9936143211834831,-9.674352090197319,0.6608869668229806,0.9730772797273746
-4.7530519249451615,-9.028419144374116,1.7429363157397706,0.9765782125571464
-2.3795785083818366,-9.444230105849893,0.874878490982734,0.9819664067087858
-2.2098804397413576,-9.523951452054883,0.7648855072053765,0.9591762266316316
-2.686292720979257,-9.32209259285644,1.0264001955671338,1.010347744101596
-1.5564025368651146,-10.513153498318106,0.49160168564275036,0.8819011785056531
-5.034463062361106,-8.969020967464395,2.056626016979207,1.010659773702909
-3.9452510844916304,-9.165287285875307,1.5693250708057593,1.0285347031979135
-3.99613720884241,-9.1140526516369,1.562975565885615,0.985637029647025
-1.5720618486586508,-10.500020063298795,0.4933161178545669,0.8214121470023914
-5.602931108638182,-8.898240697386615,1.9583862718411635,0.974816475691587
-3.287485392854824,-9.244100786026728,1.3076701758481286,0.9700901820042312
-1.5771855790188953,-10.485015839822085,0.49292396997900945,0.8480839631804514
-4.808144121522137,-8.979941940664,1.9125880281005117,0.985981857248148
-1.6445205721759435,-10.27701672594065,0.5042536359717581,0.8894706440001663
-1.9037962041641723,-9.750544478833493,0.5764624239680771,0.9464115989176599
-2.2565870998190274,-9.496357460726442,0.8017316554584829,1.02780375799504
-1.8407294332051685,-9.842438100718532,0.5638268519188917,0.909408274808503
-1.9187084040383366,-9.73557294308233,0.6045156519150835,0.9638973218820905
-2.050916198165574,-9.621866021092767,0.6793889322073472,0.920452294707621
-3.5140976937409714,-9.218624008069895,1.1495967186723197,0.9653034828737119
-3.860028018115719,-9.165739000432065,1.380402093569493,1.0097830776398262
-1.6261265320476646,-10.296757106083389,0.48996500144184246,0.8876605516964428
-4.430833028606263,-9.058423675112737,1.661147842985723,1.0048356074667377
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-3.103593089724206,-9.2943891681338,1.2507505898631623,0.9663720523287878
-1.5915871198054037,-10.447604382269377,0.49166487852618806,0.8893840656748113
-4.067912960421786,-9.104864953287938,1.5931239864834608,1.0159153355641783
-1.989033269589383,-9.681294683874022,0.6400947583563267,0.9223900692143061
-1.6499129966538948,-10.23286539006759,0.5071919328528064,0.9008269992562451
-3.3956029221535755,-9.224822425066629,1.3193430180058614,0.9681999305105619
-5.5353810377798505,-8.921333506594864,2.0408985254623317,1.0022089768448852
-5.538692371657702,-8.915473219920175,2.031167960734548,0.9910787630364449
-1.6691033008148424,-10.178097910005883,0.515534256802262,0.8994417807735636
-2.244547669320484,-9.522382190750834,0.7679452028703332,0.9890724179328022
-5.152424044958958,-8.961964001115783,1.9000643950264946,1.0138614231519638
-2.560547939027905,-9.384355307208798,0.9935682806807512,1.0262023082826017
-1.7239215445262466,-10.07364477787239,0.5369544915807765,0.9102954070041145
-1.7770813644374073,-9.949975216606271,0.540798630812867,0.9263685955268821
-1.8519110749438181,-9.83549930606054,0.550195181365085,0.9213243106832824
-1.6766104342335837,-10.170656546101156,0.49264897239579225,0.9057958239758243
-1.579175929953003,-10.463505582667034,0.5165369109793958,0.877035592099076
-1.5478502769962934,-10.565438607281706,0.47621248913883796,0.8613883482396106
-3.7027677858440358,-9.190532929098994,1.3758541312041352,1.0620568160529806
-5.591154399203091,-8.903624941734604,2.028619639881903,1.038286803346553
-2.143613283336482,-9.546387349782224,0.7230203424586177,0.9323205692815923
-2.349899633082255,-9.460670723863863,0.8132328989067953,0.9656101853974474
-2.3079936159396675,-9.471411217407656,0.8040119984402336,0.9680132891998654
-3.5559525226504602,-9.199007777177092,1.3480815718173798,0.986370374284768
-2.3711344058873722,-9.460392170657887,0.8926124097561511,1.0034167545078883
-2.394647409725874,-9.444153172403034,0.8444987375203987,0.9864368848887223
-4.1210053019374575,-9.099532241931295,1.5975911237199691,0.9871628946399099
-1.79834075567902,-9.909657540477394,0.5653084853200372,0.9432908300392585
-2.022889829053862,-9.63438377498008,0.6827483921329386,0.9618322636930429
