upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.1572930572217075,-9.063018518299854,1.5758705483041362,1.0140753164906275
-1.953148395473646,-9.72093890680835,0.6142480073361433,1.0139589855733566
-3.4084250414189547,-9.208369565293467,1.299628924520924,0.9708370466464346
-2.3644944867835656,-9.453337169205916,0.8362657283575791,1.0025643257985137
-2.0499981830610743,-9.610041961262164,0.6834480955892276,1.0031907087672045
-1.7665752738839728,-9.969019918935741,0.5404849708988368,0.9201954631494424
-1.6181490854890686,-10.312902415886303,0.5089229301251683,0.9005212276481708
-1.5892843724344567,-10.442811333270711,0.4928555491382904,0.8850150315610593
-5.514741943434451,-8.92082431966789,2.009546968608582,0.9976310740615837
-1.6825771875167916,-10.177939120277168,0.5103826583534139,0.9080290516874255
-1.5758898081989463,-10.503197136474027,0.4912583070588949,0.8471869213697599
-1.6801934292126608,-10.18408500917923,0.5052533554889816,0.8796293865095717
-3.7807720862209417,-9.157159990600535,1.5257794516759717,0.9741356106797435
-2.0898080380347523,-9.60057097254067,0.6640411921954505,0.9924688262144452
-5.5525540339080885,-8.917654543320726,1.9790516939053624,1.012554546839861
-1.8974902667002143,-9.766421758057293,0.5679046765940979,0.9841036586755476
-3.9355496569670705,-9.113281900654743,1.5751804644880012,0.9894625125434549
-1.9660554206857737,-9.717900389093593,0.6474488614483355,0.9743808721714557
-2.717390187112248,-9.340058377187503,1.0696763720051106,1.0274741302232449
-1.70566629565441,-10.109176949328617,0.514916470492628,0.919189669513641
-2.15524242310559,-9.54925206600388,0.7264978838111442,0.9683060785235196
-3.037880724149889,-9.275075763517611,0.9606744634824294,0.9645445491537744
-3.140779876457279,-9.274040731443664,1.211062618188505,0.997367103590614
-1.7133262919723742,-10.098717051368258,0.5248534751187911,0.8963033867461152
-2.2750067632714317,-9.479920356276565,0.7980912795217824,1.0173702405975333
-1.633258620598521,-10.245376221301301,0.5106537966632031,0.8969599065870958
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-1.6827053705158945,-10.176498438880781,0.5056598896099321,0.8841960922682242
-1.614046336160192,-10.392164897639597,0.5047475825484588,0.8665370330643868
-2.07293770339562,-9.609639509621825,0.6708956803148287,1.0257162329698268
-4.959294693028707,-8.971679069301608,1.9776932930181537,1.016804297062901
-3.8065737969764712,-9.151718789398284,1.4928904362967954,0.9885023179691075
-3.3336069856979655,-9.243876789227734,1.2850325228342963,0.9277236418809574
-3.197000579912467,-9.257143210499272,1.2448630489893104,0.9765670443592127
-1.5868943133933455,-10.467156374396735,0.4788363447549248,0.8820348170871899
-1.7993515567877945,-9.892736998150555,0.5503260594892974,0.9565070927326894
-1.606072043578289,-10.39697930661615,0.510388611902465,0.8603427213834881
-1.897152523934234,-9.78396189077341,0.5791085173503976,0.9603308473494041
-2.022472960704398,-9.653411104050159,0.6711052383378475,0.9856839116182701
-2.6231790540002455,-9.382329428473197,0.9887974579797071,0.9992394893997654
-1.6178711238514947,-10.385524311897578,0.5043624090564417,0.8592998740845891
-1.7357341069743353,-9.988304491269032,0.5187938943372941,0.9168540243881489
-2.0275248287646677,-9.64334020070561,0.6852072977951543,0.9794148061923061
-1.7817094292234752,-9.96714110954458,0.5245928722658609,0.883800208483471
-1.7464601368413872,-9.97836150202182,0.5326983453308274,0.9507266649255917
