upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.284970366195123,-8.944986850951496,1.9041946720757725,0.9791983985543973
-1.6767457385054532,-10.187410181659722,0.5042349378720661,0.923951440392477
-1.6272812924010052,-10.30247486688562,0.4987473552240903,0.8929131300783352
-2.5610239333998437,-9.393441756713052,0.9434198513102335,0.9470992931266026
-2.3703527079255897,-9.459568927687,0.9122750264372744,1.0268263875730255
-1.578630427193766,-10.46704511613543,0.4958951931931168,0.8300145892617241
-3.595478878248847,-9.188441118708116,1.4305877828505018,0.9894517997263064
-2.0629578919612697,-9.608846126885535,0.6811217450501105,0.9996138479188715
-2.1034890575303815,-9.593374398353248,0.6939051258570822,0.9812986868562028
-1.821372464291006,-9.893667022205369,0.5512258759784513,0.9221234142620139
-1.5876114266416048,-10.45237405091822,0.48817936475122775,0.8201627325995692
-4.423466292375766,-9.074989063915888,1.4061160779249389,0.9839059381022294
-1.7326139353643089,-10.050866827111049,0.534059845835254,0.9042939416559079
-1.5571021301419,-10.523120901557613,0.46952407208972613,0.8638561464405898
-1.8543016973048307,-9.817693889200763,0.5862355924321386,0.9514735227487583
-2.906338095553056,-9.311595127199887,1.0384768161040183,1.0253051258000139
-2.4396365204751738,-9.409136056470834,0.8735652818638724,0.9975387307328909
-1.9771233324895034,-9.691277842195126,0.6008074802488944,0.9545798605005653
-4.339466129065613,-9.088097468304777,1.4581477474220397,0.9738975913629576
-1.678436741615748,-10.170405983402295,0.5083262268394994,0.9033696235663128
-2.558073993470349,-9.407901779328952,0.9543905733876664,0.9694309082984811
-1.5625598733384682,-10.51334598447237,0.5039310970100128,0.8573550086038314
-4.394215156965607,-9.085153538393573,1.4520012554973074,0.9688364176649273
-1.5740655358595435,-10.489174699558037,0.4822933258268446,0.8565812453737421
-4.271624032698171,-9.101665399383002,1.6130862616459873,0.9654188835880818
-3.7146051832485067,-9.138428407910498,1.477032991751451,1.0255073349917232
-2.3612752743164247,-9.469245036755497,0.7998959978956477,0.9648244855054736
-3.1712075725558106,-9.25865176203577,1.1020421338682975,0.9824689580708287
-1.9107392258868354,-9.764656765468953,0.5955975240023068,0.9381183508332216
-1.766458879870132,-9.98811499049416,0.5264212344961936,0.956268582212766
-2.9858672296020385,-9.286512434083154,1.2550008924586276,0.9807220953059282
-1.9964438045442776,-9.684471950104712,0.646820979374581,0.9643693574559816
-1.5959565452986666,-10.411907718617632,0.48985592404703454,0.8596768968476598
-1.5890680303060267,-10.438985773878326,0.5049963553552977,0.8577531608925757
-1.560677713080514,-10.519335925465256,0.4898394288104804,0.8766638545915368
-2.17325544963688,-9.502142363766884,0.702204501482963,0.9642717525086434
-1.7954338608015405,-9.917412094869833,0.5374686724345681,0.9137337411771257
-1.6268883571284565,-10.357229690240674,0.49268970534687634,0.8680990617218537
-3.2668508803461984,-9.25482376442357,1.0128716833987803,0.9631107277019274
-1.7840667455340724,-9.973473235329795,0.5322805806909415,0.9593276833260163
-2.740534233668395,-9.32297030504917,0.8986490413967669,0.9598837639985769
-5.548081283270322,-8.924573535906088,1.909392577533459,1.0216648930985637
-1.957138405983178,-9.71142686270789,0.6138364437845284,0.954917506182529
-1.6573263107213925,-10.2422641572067,0.5104937012324635,0.893582885513684
-2.163752902185245,-9.581842469668118,0.7488970579985821,0.9784552733481421
-1.6761223009241635,-10.191263164144843,0.5072439273753716,0.8930118101202841
-2.6227407545743406,-9.379763849784894,0.9936226557643648,0.9988082911009415
-1.6073697455453584,-10.403695429601193,0.5090665527848746,0.8636649961551977
-4.50361497029609,-9.03563730237057,1.576204368587614,0.9940242303996225
