upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.487609120255025,-8.915209019771671,2.0569049175268748,1.0101395423814314
-2.0021983407111015,-9.65891212880638,0.6272679913714939,0.9324358815597457
-1.9365763686515725,-9.735600464210432,0.6116165102298183,0.9708517139704946
-2.985123937381562,-9.296956156703265,1.0101612743727537,1.0034757387170572
-3.164177585041115,-9.290361123276346,1.0071963607765717,0.9989777444417842
-1.7444195833366398,-10.014849164161424,0.5403455795723325,0.9304595682624901
-2.180858899448571,-9.555127040498158,0.752290277941418,1.0097203555596002
-1.7984554614871513,-9.930459926214114,0.5461032847335768,0.9543658816120827
-3.9376178249166904,-9.150646299876545,1.3652051058550774,1.003595341933987
-4.166034423116795,-9.095949641230986,1.3329315800162458,1.0171183246894209
-1.7488361015597593,-10.000074345507198,0.532922052046123,0.9127365972636142
-2.0136612341040214,-9.655352641278496,0.6545615843761354,0.967117928856798
-2.7137080525334225,-9.334836192685342,0.9083873184305119,0.9977121689443041
-2.0247738493015754,-9.652748766991149,0.6566647561448982,0.9842741970809826
-2.4697171017684827,-9.417368652413558,0.849744945499779,0.9890545439207367
-1.6902349910060588,-10.104706586549502,0.4954183338458771,0.9151463248194284
-2.190752637234799,-9.546061644456794,0.7369527719552275,1.012315732289248
-4.559453649195522,-9.063316570970422,1.6962757609475012,0.9884721159968143
-3.1021914921671097,-9.294404188037337,1.0400761695263843,1.0213786029701508
-3.213007257944172,-9.254425368655314,1.0409691634023663,0.967325708172537
-2.6737793117449318,-9.371974944790315,0.9697754978145614,1.0001011184217032
-1.7215598166030117,-10.04338223112511,0.5343309608507377,0.8996620988877783
-2.4700945802123555,-9.413708502290005,0.8144915409896853,0.9896379975503906
-1.9395087428298796,-9.726476422039685,0.6149042069641258,0.9550093525119432
-1.5625598733384682,-10.51334598447237,0.5039310970100128,0.8573550086038314
-1.7826498312632115,-9.958630646807434,0.5561689100266441,0.9200134930137789
-2.948998413981026,-9.305247223960587,0.9296561851917872,0.965706446374374
-1.810672904118404,-9.919794082092867,0.5603848134391047,0.9167658581583468
-2.371079050572386,-9.419228407910497,0.8242613138080152,1.018165532290841
-1.8974641673297754,-9.796228535481756,0.5812659059406609,0.9381115588981137
-1.7109176428546449,-10.099518868214743,0.5041715962754875,0.8786709738201719
-4.6290935698089,-9.04995197545579,1.4929536191126536,0.9896088001236554
-2.046619604371366,-9.630044198080881,0.6824774592940959,0.9704972481672769
-3.927532009978168,-9.164039673983794,1.3133060077301846,0.9984749624726708
-3.3372719985596286,-9.241182947698103,1.1209044813916709,0.9441863831546493
-3.3951185891928812,-9.225415471252614,1.113257277474679,0.9677095950813094
-1.6225067584211488,-10.34199189566502,0.500286076571008,0.8892994969230898
-2.5586073640272944,-9.402982894059786,0.972529316516386,1.017332330204272
-3.5048708458147475,-9.17031818236904,1.0846749632338044,0.9871237925859916
-1.720345827250245,-10.092182139885177,0.5158298696499277,0.885332651627479
-1.8256604898175983,-9.895751326185021,0.56487643756994,0.9534644747283676
-4.823060934597017,-9.021504352681388,1.6321221145485758,0.9623813985351232
-4.1533183753426135,-9.115125886035242,1.347551290315718,1.0018144153175452
-1.8689941377491353,-9.81731977879944,0.5677806970368946,0.9664670151696398
-1.8182665069961914,-9.90389092277765,0.5572957004969449,0.9379403841826766
-1.5609105819075522,-10.51932805533235,0.4901613526787511,0.8766744726234074
-1.7822502516279797,-9.968953424955425,0.5585995720371275,0.926914308944657
-2.649482180321596,-9.372027254249192,1.004337878366741,0.9856605610029505
-1.8174842831326232,-9.913393050184556,0.5404755881570925,0.9209933349321264
-1.9041598134027042,-9.771135369913639,0.5939740643089717,0.9507076590476872
-5.450713293875926,-8.956200706004545,2.0202280635790153,1.005055129993546
-1.8996534588944471,-9.795169391071992,0.6063989379871366,0.9593399342983912
-1.9681189954277756,-9.68579589368741,0.6143944256247333,0.9473536633962162
-3.2867555782244433,-9.253018850928948,1.0277937299476947,0.9679540025326041
-1.8319479645003145,-9.889607033202253,0.5632634659605272,0.9305276150140369
-2.3007994279374606,-9.494163849784893,0.8094937555588442,0.9993446407296133
-1.6565539337623132,-10.229101104705627,0.5084812333260985,0.9090688360701281
-1.8341410774544595,-9.82145419159952,0.5611534486733414,0.9460579035689684
-2.5795961738473334,-9.393316554341087,0.9722423732552521,1.01552085498237
-2.147364734238751,-9.558384812221906,0.7349510415643995,0.9754182325972016
-1.5734980283427558,-10.495336533879174,0.48996896331274664,0.8082299685670638
-4.11791695408686,-9.121266256267756,1.3395120211341007,1.0029171781243045
-1.6701955944465858,-10.194484464704269,0.5129997121986791,0.8837795175948278
-4.286179891889067,-9.063449339573102,1.6256328754147613,0.991357118510413
-2.833881259364967,-9.310831660649665,0.9984124812311164,0.9806648658420455
-1.6671601621638206,-10.205163925437718,0.5073909214466271,0.9402301624574108
-2.312430352377556,-9.461054139961544,0.8249047068436158,0.9669939855498741
-1.910779109354983,-9.758856106058992,0.6109516761930548,0.9145022565280423
-1.5642764837197323,-10.509334302653821,0.4800571819550355,0.8081179308946089
-5.478898866203272,-8.935900163457497,1.921012753176592,1.0093174178820605
-2.699772061695021,-9.366897562581913,0.9713460654562633,1.0002308003536748
-4.799578522513064,-9.042920707598354,1.6096458997345449,1.000529938492028
-4.84048509743537,-8.969216662132924,1.5907842495381461,1.008205833606366
-1.6249993176544077,-10.32232079738921,0.4860663151086922,0.8612626058154014
-1.6060380671270578,-10.41353679020394,0.49197294015139165,0.8821192489151002
-3.1769064081294456,-9.263619475605337,1.0226331330365213,1.0256217446962523
-1.6541637315767213,-10.243171889712562,0.5169698133641781,0.8621349237879833
-1.9151668774733566,-9.75701767537619,0.6000953041630479,0.9461044888070952
-1.7415200944702944,-10.016099663206155,0.5185937116002323,0.9322380255921763
-1.933069017969412,-9.748575786666944,0.6317278061863776,0.9703007070937607
-1.6885395032528343,-10.129422279820588,0.5233080850390676,0.8908819657485347
-1.6227970839232897,-10.323814711270707,0.4987732414250773,0.893611574421375
-1.7338385668759324,-10.039544621345508,0.527634274984086,0.9178992120622546
-1.5894573537129608,-10.44371908185873,0.4947710280259176,0.8459781538668669
-1.6473542747310717,-10.259951412423565,0.5004068626260598,0.8638018107959096
-1.5715196334051398,-10.5029163091749,0.4842827231565765,0.8483504452496439
-1.8727559755493424,-9.803312672565996,0.5715532017733445,0.9433652699208115
-1.5483803373585496,-10.543325582131102,0.480869811661073,0.8247730156195614
-3.175373700385966,-9.287958127481987,0.99868783258526,0.9608555148640394
-5.415061508120074,-8.95832533908658,1.8937687813412691,0.9633816722907813
-2.1091352958261433,-9.569623040837373,0.7101037026996777,1.0058367613105756
-1.7609344791817567,-9.988897482068747,0.5285254660734386,0.9169372417295436
-2.5806732776010666,-9.387630020969985,0.947298622747058,1.017771465885437
-5.557350112732551,-8.89433867548253,1.9352146134935828,1.0174281051902858
-2.080763575548555,-9.604299623028325,0.7112525665736424,0.9966621371153829
-1.7155509349298332,-10.092770050197869,0.5260861080215468,0.897570051073436
-1.9437799459155667,-9.715507444260176,0.6182659023477252,0.9140589984199512
-1.5579962485782273,-10.529117478100668,0.5128766032632381,0.8667775999983013
-2.2020617277787937,-9.5329267036629,0.72743866414841,1.0100584869309823
-1.9962507295511387,-9.664137135281086,0.6432666204036197,0.9803430844126363
-3.9551122978087303,-9.135800754393491,1.3326841590029719,0.9804857793070924
-3.4743268407130694,-9.199705102863083,1.1252314398037697,0.9873436503251923
-1.8077610706758613,-9.92885200458001,0.5512868219568615,0.9206268403934927
-1.630595102599997,-10.287981458303888,0.5044226174562796,0.9130908542710339
-1.7647378652976093,-9.98235079007777,0.5395730443089936,0.9191254391155059
