upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7982424237634422,-9.90145587531435,0.5266060051317013,0.8880182345549852
-2.5168525078011963,-9.415362684329612,0.8811284528742219,1.0076728620523139
-2.124030358836173,-9.579618452997638,0.7073713897046817,0.9961637499923022
-1.5769556323779494,-10.494306227810833,0.5017950975853269,0.8717131518057364
-1.8552706116058557,-9.837184470046683,0.5733250956432394,0.8962662578099342
-2.166514886043569,-9.565872424732614,0.7435273890359358,0.9733627842592477
-3.6289814481784677,-9.174781795739127,1.3508170390156518,1.0092205970811345
-1.5799870634529087,-10.470312955318098,0.5016112064715545,0.8547325220727764
-1.5876114266416048,-10.45237405091822,0.48817936475122775,0.8201627325995692
-5.136191724035631,-8.9929854838924,1.793098809969548,0.9799174062697853
-1.9234372244221662,-9.736766583765219,0.6074348260712857,0.9569600667677259
-1.599111451889409,-10.4355101655228,0.5063463220355212,0.86081707538147
-1.555369772347879,-10.549563704951899,0.4883422021813434,0.872726199439977
-2.6388848344183,-9.372153803637863,1.0144688790154308,0.9752102706474516
-2.371465688867692,-9.460700662830515,0.846909107666882,0.9712672164896408
-1.552906542770566,-10.574470813181431,0.498329985927238,0.844312860643568
-1.8304309163399899,-9.86392673482016,0.5745764538502189,0.9298436285864254
-1.6059178712385542,-10.36383166779019,0.502734932283758,0.916329501775687
-1.7407661603098168,-10.039115242193555,0.522133067760114,0.8952769626226722
-1.550788528418499,-10.584017757153328,0.4933682019376545,0.8261244351419317
-1.8661782087963215,-9.826349813309534,0.6059182958177277,0.9695337127335185
-1.5625598733384682,-10.51334598447237,0.5039310970100128,0.8573550086038314
-2.069223937508517,-9.600547305072938,0.6931510921701228,0.9781345672983883
-1.6203516520162584,-10.331279260862612,0.4882247543347885,0.844477458565964
-1.866611031665584,-9.819284742454162,0.5702092210741673,0.9719248500995311
-1.6779650789474008,-10.176809287412613,0.49448797671510186,0.8710677483529325
-1.829188550535544,-9.881618183578015,0.5495229582409193,0.9149485358449636
-2.056182449005253,-9.602808446750261,0.6832266960391387,0.9978594518560936
-5.5441002424835295,-8.913792735019214,1.914386297702553,1.0085754819731003
-2.6791295462449436,-9.365051762035769,1.0181608409149407,0.9889498408313125
-2.389091375986997,-9.449762396205623,0.8720495409282228,1.0019560480822938
-3.616595519409857,-9.181658902806515,1.2361269983747687,0.9698742118417557
-1.657655382767448,-10.226121973275433,0.5104304007036355,0.8744733034569336
-1.603313825041975,-10.420462362386012,0.47991139635912144,0.8896732788035895
-5.181980982547546,-8.977594971429207,2.01289167645935,0.9702109890212676
-4.5852814053666515,-9.049518366120756,1.738975042287804,0.9781627446912418
-1.6045112985617984,-10.407669414562275,0.4934466886729318,0.8841156032123937
-3.930615780867135,-9.162507547859834,1.5928399611080488,1.0012119990962753
-4.545341008027725,-9.062327742202175,1.7920247057854608,1.0197432038973842
-4.1697251344927295,-9.114168413251688,1.63880823312942,1.0224894219431744
-4.819769260045762,-9.004522497652435,1.855126711921091,1.0357504806892808
-1.872839593128135,-9.792975862745985,0.5936114432949859,0.9529510965947838
-1.5599793889385747,-10.525258378992925,0.4970983175402062,0.8657869348061591
-2.0110328483736324,-9.658911677394112,0.6759387055254586,0.9605709419693588
-1.9352225027755157,-9.697784506746084,0.5817118725450362,0.942400652486586
-1.655761341913296,-10.248090224618505,0.5047723434247462,0.8883927591798992
-5.590934467525824,-8.89907636409843,2.005786180546303,1.0078026443965673
-2.3592268962398246,-9.461236204555455,0.8391036156111754,0.9674318435994141
-1.594910493682306,-10.441346612957826,0.4816074832803284,0.855406181953388
-4.027321560848235,-9.121484252056376,1.5372527092549417,0.9814437320798455
-1.6469214839645583,-10.267700022770919,0.49408504240111434,0.8699967999776339
-2.2820917436739347,-9.496749295123843,0.7968148588733178,0.9785031011672741
-2.091473449529098,-9.589587130843805,0.701996195843379,0.9645020422186494
-4.5722783680393055,-9.056674621191323,1.7180094633759144,0.9905210382199133
-3.7411222252037213,-9.171718850928947,1.1125134009684623,0.9669887336804752
-4.264521165276559,-9.083830658391367,1.6379672719114393,1.0334699302890018
-1.548352455293878,-10.607529381376255,0.48264385121990266,0.8902321072466267
-2.1744684809414148,-9.509250665813356,0.7444891112987337,1.0037988755684029
-3.179760033064202,-9.258516554341087,1.263106209145282,1.0094644732674132
-5.160188952678562,-8.988122914358813,1.7827253175792268,1.002825325639367
-2.0158627737896344,-9.64935648816817,0.6606362284380785,0.9416695370683598
-1.7701263172265915,-9.954631785677567,0.5570819722341597,0.9283200903189734
-2.348368061669567,-9.477869904719828,0.84956005300623,0.9857240435002641
-4.730885141491383,-9.006564450487152,1.7955276001175093,0.9900638177438857
