upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.479247390485949,-9.469128995604738,0.8227883998517593,0.9819854891480134
-2.8282299843240564,-9.344091319718974,0.9759108654549971,1.0232773822791195
-1.6191348448558014,-10.434325612017398,0.5115643196516447,0.8467784208495043
-1.697420460870171,-10.22657174396951,0.5265201704584435,0.8921547004339134
-4.106330619915514,-9.094160360129491,1.3470844060011709,0.9962974629756224
-3.1413288898104175,-9.284149659216492,1.0854973963475338,0.9780377252582388
-2.319682291393757,-9.523880856482977,0.8080195262368789,0.9789864209922109
-4.057292874122686,-9.114757463488132,1.3429956684661615,0.976029681034587
-2.4786756918252126,-9.491775050354597,0.8098479157451011,1.009127982334096
-1.916596910546505,-9.842611564677808,0.6057430889695711,0.96682113269981
-3.276551678393694,-9.246311484720618,1.045924492690097,0.9552958803751378
-1.5950126577819206,-10.454745051602247,0.49145485420474017,0.8757382556681496
-5.553200740561202,-8.918463792993775,1.9505552365572885,0.9600933653633429
-3.156392635424265,-9.283112207878558,0.9641736683829106,0.9712580096783217
-1.7689096264562199,-10.047254867643765,0.5389669808058964,0.910131606310869
-2.069500727978309,-9.672635380022024,0.6932651407063056,0.9572403241585261
-4.9040911289221265,-8.990056270544342,1.7092786347875828,0.9686863168823694
-1.835459555496672,-10.00320850047447,0.5791524198552558,0.9316437038967461
-3.0670515037175257,-9.289766810406858,1.0477944823050427,0.9738496912397274
-3.7561132543036155,-9.154259659223353,1.2414493322228362,0.9995360772122922
-4.601243090232482,-9.015749000651024,1.542979846347688,1.0003609267082474
-3.428511048438873,-9.218487960295992,1.1855466784787378,0.9902376940311932
-1.9190787074305466,-9.751936056660288,0.6235237460555301,0.9720621534299074
-2.0290879622943,-9.698473730534472,0.6729565906110156,0.9677420171450852
-2.0558217110141532,-9.688207573648308,0.7188448843918783,0.929520698756698
-1.5557760910061607,-10.538396350964277,0.47456792962180294,0.8299869180240387
-3.403991236970813,-9.229483315426394,1.0967922049168566,1.0061979943169277
-5.579677888417553,-8.902213057226932,1.9635098894871148,0.9432079307851573
-2.7056117478711093,-9.364124178658923,0.860110849723138,1.0097297212118592
-1.567771551427436,-10.522864496671522,0.49683100257979657,0.8454577929473726
-5.340381095751413,-8.954325472401248,1.8845220332996224,0.9940540147830761
-2.0976261693890277,-9.656535227402246,0.6959966100828533,0.9608135077563135
-2.9370219050898196,-9.329541412488313,1.0187868163140972,0.9709264017715592
-2.20894663567928,-9.603283891645491,0.7427928036414677,0.9770807522223857
-1.5560987750778086,-10.528255047816312,0.4869891348073374,0.855419726544952
-2.364856775682616,-9.504705535788325,0.8003865804411685,1.009879919638414
-3.2302925441719625,-9.255347631540706,1.0786654229723536,0.9981427807724711
-1.6564250741691589,-10.290717160210912,0.4956087761179993,0.8445786976265955
-2.590617560837147,-9.378824597801051,0.9372075012877512,0.9586632930894569
-2.2152251513721786,-9.569659153735524,0.7771495157688815,0.9868158870699882
-3.8836439698113776,-9.126429273853079,1.3341088250813766,1.008918227700533
-4.236906776679616,-9.035441404138657,1.4348373860074413,0.9909199936450723
-4.048429475594713,-9.121349591520264,1.4068225650842412,1.0175934792896553
-2.774530058015663,-9.350672097439158,0.8947525613416015,1.0002429948240508
-1.7434936211750987,-10.119551479956248,0.5737091732022296,0.9253999191008376
-1.732757458146824,-10.220307075158528,0.5250711988845693,0.8743526536607648
-3.545640554198785,-9.164457184482773,1.123443408469073,0.9930107234592834
-1.9899819823607314,-9.713212203767329,0.6111196644722521,0.9559591032760387
-2.1486589433501972,-9.619717322775353,0.7715591674015093,1.0184579965101797
-5.361652863855618,-8.922594198516617,1.8840203975454506,0.9885841714902787
-1.665259726695843,-10.250679006759485,0.5080261059725361,0.8657369634559231
-1.8679860015011487,-9.928432753996585,0.5797763118400427,0.9654901253344587
-1.6502885867665444,-10.358507372629981,0.5272050887910373,0.8757369027803718
-2.5201288515256146,-9.425680214399032,0.8452042399933447,0.9813575031518798
-3.8335780935563224,-9.14547724797683,1.280826665174531,0.9841201836063429
-3.5075874600887835,-9.2069053514263,1.138299743383256,0.9869067587305084
-1.5746401906850245,-10.522771261302918,0.5022482314609158,0.8571339575054078
-5.008429733713234,-8.964118577859459,1.826628585053204,1.0178232434699759
-2.9521588842436954,-9.32402156835282,1.0196000933455744,1.0146963577558
-1.8988240158597587,-9.927070920890733,0.5922778015027661,0.9554752289480188
-1.5771759732657729,-10.504198122773834,0.48963092393096935,0.849970242873198
-2.5054082960884116,-9.463684842903149,0.8443902586761024,1.000655527615368
-1.9160676232832985,-9.886053732619995,0.5960687184682949,0.9571140096956627
-4.063538958801665,-9.10624509054378,1.3361453381699884,0.9287902737442061
-4.854479544554921,-9.014349604645771,1.6746485717900674,0.9268677019995849
-3.0252722603123385,-9.310016376723983,1.0497073386743305,0.9716201811933075
-5.58643032503149,-8.895262290057428,1.9785835477115798,0.9799968820339415
